note,velocity,time,anomalies
63,120,127,1
69,81,11,1
88,123,127,3
69,68,127,0
77,80,127,0
63,62,127,0
63,32,127,1
77,67,127,1
76,80,127,0
69,69,127,0
63,63,11,1
75,81,127,0
73,83,127,0
63,62,127,0
69,69,127,0
69,65,127,0
63,58,127,0
72,106,127,1
77,39,127,0
65,40,127,1
72,41,127,0
73,42,127,0
65,43,127,0
69,45,127,0
70,45,0,1
72,46,127,1
73,48,127,0
75,49,127,0
71,78,0,3
79,51,127,0
81,52,127,0
71,53,127,1
84,54,127,0
85,56,127,0
86,84,0,3
89,57,127,0
91,58,0,1
93,59,127,0
94,61,127,0
91,62,127,2
109,94,127,2
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,0
94,61,127,0
93,20,127,1
89,59,120,1
92,58,127,0
91,92,127,2
89,56,127,0
92,33,127,3
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,51,0,1
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
77,48,127,0
75,46,127,1
73,45,127,0
72,45,127,0
87,45,127,1
75,45,127,0
80,46,127,1
78,47,127,0
80,47,127,0
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,0
78,49,0,1
85,49,19,2
75,50,127,0
73,51,127,0
72,51,127,0
75,78,0,2
78,51,127,0
60,48,127,1
77,29,40,2
75,45,127,0
68,45,127,1
66,43,127,0
71,44,127,0
72,45,127,0
72,66,127,3
64,78,127,2
74,48,127,0
75,48,127,0
77,48,127,0
75,50,0,1
76,28,127,1
65,51,120,1
80,52,127,0
78,53,127,0
81,55,127,0
82,56,127,0
85,56,127,0
84,58,127,0
85,59,127,0
75,94,127,2
102,81,127,2
87,62,127,0
88,62,127,0
89,32,30,2
93,64,127,0
94,65,127,0
92,67,0,1
91,68,127,0
90,67,127,0
101,46,127,2
99,66,127,0
87,65,127,0
97,63,127,0
96,62,127,0
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
90,57,127,0
78,56,127,0
89,56,127,0
91,55,127,1
78,54,127,0
77,54,127,0
87,52,127,0
85,51,127,0
65,30,127,3
75,15,127,3
84,50,127,0
75,49,127,0
84,23,0,2
73,46,127,0
82,17,127,1
80,45,127,0
72,45,22,1
80,44,127,0
78,42,127,0
70,42,127,0
78,42,120,0
69,40,127,0
70,42,127,0
72,42,127,0
73,44,127,0
81,45,127,1
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,1
65,49,127,1
74,47,127,0
75,46,127,0
72,45,127,0
73,44,127,0
72,43,127,0
70,41,120,0
60,79,127,3
70,41,127,0
72,42,127,0
73,44,127,0
64,5,127,3
76,47,127,1
63,10,127,3
78,50,127,0
76,51,76,1
72,50,127,1
64,48,127,1
75,48,127,1
72,46,127,0
65,45,127,1
72,45,127,0
70,17,127,2
67,41,67,2
72,42,127,0
74,24,127,2
84,80,0,3
76,48,127,0
77,50,127,0
79,51,127,0
80,53,127,0
78,54,127,0
79,52,127,0
76,31,127,2
77,48,127,0
74,48,127,0
82,71,127,2
74,78,127,1
83,83,120,2
71,43,127,0
64,44,0,2
74,45,127,0
75,47,127,0
76,49,127,0
82,51,127,2
79,53,127,0
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,0
73,27,127,2
78,51,127,2
75,51,127,0
74,49,127,0
66,83,120,2
73,46,127,0
75,45,127,0
77,47,127,0
78,22,127,1
80,14,127,1
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
81,23,0,2
78,53,127,0
75,51,120,0
73,48,127,0
84,51,127,1
77,82,127,2
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,26,127,1
85,60,127,0
84,62,127,0
87,63,127,0
85,60,127,0
82,58,127,0
79,56,127,0
73,94,127,2
73,52,120,0
72,56,127,0
73,56,127,0
73,57,127,1
75,59,127,0
76,30,127,1
77,86,16,2
78,61,127,1
79,62,0,1
80,62,127,0
81,62,127,0
84,61,127,0
82,97,0,2
78,59,127,0
77,58,127,0
75,57,127,0
84,56,0,2
72,66,127,0
78,38,0,3
69,65,127,0
60,95,127,3
66,64,127,0
65,65,127,0
