note,velocity,time,anomalies
73,88,0,2
70,51,60,0
80,51,120,1
73,54,0,1
70,51,60,0
73,54,120,0
74,22,0,3
72,87,120,1
63,54,127,2
77,51,60,1
62,54,0,2
60,51,0,2
72,83,127,2
82,102,127,3
79,64,0,2
87,61,120,1
72,83,60,1
77,73,120,2
75,52,120,0
72,49,0,1
78,78,0,2
72,49,127,1
73,49,120,0
81,52,120,1
72,49,60,0
69,55,0,2
73,49,0,2
73,87,120,1
83,14,120,2
72,49,0,1
78,32,0,2
72,89,0,2
79,65,0,2
66,106,0,3
84,64,60,0
70,32,127,2
73,57,60,0
75,78,120,1
82,52,127,0
90,52,120,1
73,77,60,1
95,82,120,1
73,69,120,0
84,75,60,0
91,63,0,2
73,61,120,0
82,111,127,2
81,57,46,2
77,64,63,1
75,34,60,2
82,108,60,2
53,20,0,3
78,55,120,0
72,42,60,0
88,50,0,2
66,40,120,0
65,69,120,2
73,32,120,1
70,44,120,0
65,61,60,1
64,71,127,3
66,69,4,2
94,82,127,2
84,75,60,0
71,86,60,2
73,61,127,1
82,101,0,2
77,30,0,2
81,78,120,0
72,25,60,1
84,95,0,2
66,46,120,0
89,55,120,1
73,76,60,2
72,42,117,1
66,40,120,0
75,49,120,0
84,17,0,3
70,44,120,0
77,49,60,0
64,40,60,1
65,2,60,1
82,102,0,2
77,108,127,2
83,89,0,2
100,58,60,2
76,96,60,1
73,39,120,1
90,72,120,1
67,43,0,3
84,118,0,2
72,46,120,1
86,106,60,2
70,62,0,1
70,42,0,2
82,80,120,0
80,73,60,0
67,61,60,1
67,79,120,1
79,100,120,1
75,59,120,0
78,69,120,0
75,55,60,1
72,64,60,0
66,81,127,3
68,68,120,1
87,29,127,3
79,62,0,1
65,51,120,0
77,95,120,1
77,53,120,1
75,97,68,2
63,80,0,2
67,52,60,0
79,57,69,2
75,92,0,2
67,32,60,2
63,17,127,2
61,33,120,2
72,75,0,2
63,46,60,0
65,56,60,0
87,68,120,1
53,40,120,1
65,14,120,1
73,59,127,2
67,67,0,2
73,68,120,0
61,40,127,1
67,40,120,1
63,60,120,1
83,89,120,2
66,64,120,2
61,12,127,2
70,88,120,1
72,107,120,1
73,68,0,1
55,71,120,2
62,40,127,2
71,30,0,3
81,90,120,2
61,15,127,2
71,22,0,3
70,67,120,0
85,73,127,2
73,109,120,1
63,52,120,1
77,90,0,2
82,76,120,0
81,107,120,1
69,46,127,1
84,43,0,3
68,102,0,3
75,68,0,1
53,73,127,3
69,6,9,2
72,60,1,1
78,48,120,1
69,8,0,2
64,40,120,1
72,93,120,1
73,67,0,1
75,33,0,2
66,40,120,0
64,19,0,3
72,60,127,1
81,71,120,1
66,2,120,1
69,19,67,2
72,59,120,0
72,67,120,1
80,68,120,1
66,76,31,2
69,78,0,2
83,60,0,2
78,74,120,0
66,42,0,1
70,82,0,3
81,63,120,1
79,78,0,2
75,88,0,1
72,54,120,0
78,54,120,0
84,78,120,0
84,73,120,0
69,50,120,1
73,72,120,0
89,97,120,2
77,69,0,1
70,76,120,1
87,45,0,3
73,79,120,1
85,85,0,1
73,71,0,1
84,50,120,1
79,39,120,1
82,80,120,0
73,86,127,2
77,67,120,0
70,67,0,2
84,101,0,2
78,92,127,2
66,15,127,2
77,66,120,0
72,55,127,1
89,94,120,2
66,97,127,3
70,19,120,1
89,102,120,2
86,53,120,1
74,53,127,2
85,85,120,0
82,71,120,1
74,84,0,2
69,71,120,1
82,111,120,1
78,121,127,3
77,67,120,0
58,67,127,2
84,120,0,2
83,84,120,0
71,65,120,0
82,77,120,0
77,65,0,1
80,51,0,2
79,86,120,0
78,63,120,0
61,63,120,1
81,75,127,2
78,83,127,0
69,83,127,1
81,63,127,1
75,66,127,1
82,79,127,0
60,99,127,3
69,55,127,3
82,79,127,0
81,66,127,1
74,89,0,3
69,78,127,0
68,111,127,2
81,92,127,0
75,67,127,1
70,67,127,0
80,56,127,2
73,50,24,3
81,89,0,1
68,88,127,2
73,91,127,1
82,59,127,1
66,84,127,1
61,56,0,2
73,100,120,0
60,65,120,0
54,97,120,2
86,86,120,1
70,66,127,1
61,88,127,1
66,34,0,2
67,56,127,1
48,58,127,1
83,88,127,3
76,95,127,2
52,92,127,2
68,94,127,2
63,53,127,0
66,97,127,1
59,53,125,2
42,18,120,2
45,41,127,1
58,73,127,2
73,49,127,2
56,41,112,1
61,41,127,0
66,49,39,2
66,44,127,0
60,37,127,2
63,37,127,1
54,31,127,0
60,0,127,2
51,46,127,1
63,41,127,0
66,72,127,3
61,41,127,0
66,49,127,2
56,64,127,2
65,89,127,1
66,83,127,1
58,41,127,0
61,72,127,1
61,39,127,1
65,76,127,1
63,41,127,0
68,3,127,2
68,44,0,1
44,35,16,2
80,41,0,2
54,1,127,1
60,7,127,2
65,45,127,0
63,41,127,0
68,16,127,1
61,3,127,1
53,41,127,0
64,44,127,0
70,13,127,2
50,44,127,2
72,52,127,1
80,58,127,1
66,49,127,1
69,73,0,3
75,60,120,0
58,42,127,2
73,47,127,0
77,61,127,0
64,44,127,1
61,16,127,1
67,27,127,3
60,44,127,0
58,44,127,2
72,52,127,0
67,56,127,1
66,58,127,1
72,40,127,3
65,53,127,1
76,53,127,1
77,63,127,0
83,60,127,1
75,15,127,3
53,53,127,1
70,63,127,0
73,63,127,1
64,53,127,0
68,53,127,1
72,30,127,1
65,57,120,0
70,57,120,0
59,51,127,1
70,28,127,2
68,21,127,1
50,82,127,2
56,23,127,3
58,49,127,1
66,59,127,0
70,11,120,2
61,56,120,0
65,56,120,0
63,59,127,1
58,49,127,0
61,59,127,0
54,19,0,2
60,20,127,2
64,60,0,1
65,18,127,2
67,60,127,2
80,37,127,1
68,49,127,1
73,49,127,1
77,60,127,0
73,34,127,2
82,39,127,2
70,41,127,0
87,1,127,2
72,28,127,3
76,65,127,1
66,38,127,1
72,45,127,0
75,55,127,0
70,58,127,0
59,17,109,3
72,61,127,1
63,55,120,0
65,62,120,0
65,77,127,2
72,57,127,2
86,100,127,3
68,49,127,0
83,62,127,1
78,93,0,2
84,57,127,1
65,81,0,3
68,79,116,2
78,55,127,1
54,48,127,1
77,57,127,0
72,46,127,0
80,55,127,0
70,46,127,0
90,17,127,3
77,61,127,0
66,0,127,2
59,64,127,3
75,60,127,1
70,60,127,0
68,51,127,0
60,91,73,3
68,58,127,0
61,53,0,1
51,79,127,2
68,59,127,0
73,30,127,2
78,73,127,1
70,57,127,0
82,100,127,2
85,73,127,1
81,21,127,2
70,30,127,3
72,61,127,0
73,45,127,2
85,54,127,1
75,33,127,2
99,73,0,2
76,66,127,1
84,36,127,2
89,39,127,2
81,45,127,3
64,98,127,3
78,66,127,1
89,66,127,2
72,66,127,0
89,40,127,2
65,66,127,1
89,55,127,2
75,86,0,2
87,41,127,2
84,35,127,1
85,53,127,3
84,99,127,2
89,101,127,1
67,66,127,1
101,55,127,3
88,34,127,3
99,74,127,1
89,56,127,1
77,64,127,0
89,98,0,3
94,75,127,1
63,84,0,3
89,75,127,0
80,72,127,1
90,71,127,0
82,85,127,2
79,91,127,2
82,37,127,2
88,84,127,2
89,45,127,2
92,116,0,2
71,67,127,1
78,70,127,0
87,118,127,2
82,62,127,0
89,114,120,1
80,37,120,2
82,103,127,1
78,94,127,2
92,48,127,2
72,31,127,3
90,72,127,1
89,72,127,0
82,54,127,0
77,37,127,1
65,97,127,2
86,40,127,1
82,54,127,0
89,81,127,0
77,35,0,2
87,71,127,0
75,60,127,0
76,55,127,0
82,92,127,1
62,88,127,3
73,67,0,2
73,56,127,0
76,66,127,1
74,61,127,1
95,47,0,3
80,38,127,2
68,61,127,0
73,73,127,0
66,61,127,0
48,90,0,3
66,99,127,2
92,99,127,2
61,67,127,1
69,80,127,1
71,67,127,1
59,101,127,2
78,84,127,2
73,75,127,1
72,51,127,0
66,84,127,2
78,70,127,1
62,47,57,2
69,62,127,2
82,77,127,0
56,87,127,3
81,68,127,0
93,77,127,1
73,53,127,0
68,85,127,1
73,70,120,1
61,39,127,1
66,60,127,0
78,70,127,0
67,96,127,2
75,80,127,0
66,95,127,2
53,39,127,3
79,84,120,2
77,68,127,1
63,53,61,1
79,63,120,1
62,33,120,1
72,61,127,1
81,46,0,3
55,32,120,2
65,31,120,2
65,61,120,0
77,73,120,0
66,58,120,0
78,103,0,2
85,67,127,2
67,70,0,1
79,83,101,1
80,42,127,2
72,66,127,2
85,105,127,2
89,57,58,2
89,70,127,2
75,108,127,2
87,82,127,0
73,62,127,1
75,73,0,2
79,64,127,1
78,80,127,0
66,108,127,2
73,46,127,2
66,82,127,1
70,48,127,2
68,32,127,1
68,61,127,2
72,61,127,1
73,51,60,1
65,99,127,2
73,117,127,1
52,91,80,2
70,73,80,0
57,26,80,2
70,73,80,0
63,62,127,0
77,75,127,1
68,51,80,1
72,62,127,1
78,74,127,1
72,63,127,0
76,112,127,2
73,27,127,2
86,74,80,1
75,39,0,2
82,74,80,0
82,64,127,1
75,102,50,3
80,73,80,0
90,40,80,1
78,62,80,1
98,64,127,1
80,78,127,1
71,102,0,3
103,73,0,2
79,41,80,2
66,25,80,2
75,40,127,1
72,97,127,2
80,38,80,1
64,62,80,1
87,74,80,1
78,75,127,0
66,62,127,1
73,20,127,2
77,71,23,1
67,74,80,1
65,35,80,2
63,64,127,0
70,102,127,1
68,97,0,2
66,62,80,1
66,74,0,1
60,64,127,0
70,100,127,2
66,44,80,2
61,79,80,1
65,29,127,3
65,88,80,2
69,51,127,1
67,26,0,3
63,49,127,1
68,24,80,1
66,24,127,3
71,81,80,2
86,46,127,1
78,55,127,1
73,44,0,1
79,30,127,3
81,52,127,1
76,44,80,0
76,46,127,0
81,55,0,1
63,41,80,1
80,51,127,1
85,7,127,3
81,46,127,2
84,70,127,2
87,22,0,3
86,39,0,2
89,46,80,0
90,74,80,2
81,55,0,1
87,23,107,3
81,84,127,1
75,78,0,2
79,56,127,2
72,47,80,0
78,56,80,0
72,49,127,1
78,59,127,0
59,75,80,2
77,55,80,0
64,45,127,1
76,54,80,1
64,49,127,0
69,27,127,1
77,45,0,2
68,56,0,1
53,52,127,2
60,90,80,1
66,62,80,0
63,80,127,1
48,49,0,2
76,59,109,2
64,42,0,1
60,15,80,1
80,10,80,2
80,94,80,2
62,49,0,1
66,75,127,2
62,49,127,0
66,49,127,1
85,59,127,1
62,42,0,1
67,41,80,0
71,74,127,2
65,12,0,2
67,47,80,0
71,47,0,1
66,79,0,3
71,49,127,0
65,80,127,1
63,49,127,2
77,82,0,2
70,46,0,2
72,44,80,0
75,90,80,2
84,80,0,2
88,49,0,2
68,82,127,3
72,81,0,2
72,29,127,2
71,19,127,3
74,49,127,1
90,17,0,3
76,25,0,3
79,12,80,1
83,51,80,0
64,80,0,3
79,10,127,2
83,47,80,0
89,55,80,0
77,86,127,1
79,49,127,0
83,49,0,1
89,59,127,0
74,63,127,0
70,85,0,2
71,66,127,0
80,102,127,1
68,97,127,2
77,74,127,0
74,71,127,0
83,84,127,0
76,66,27,1
67,114,127,3
77,74,127,0
86,89,127,0
83,85,0,1
79,72,127,0
84,62,0,3
80,78,127,0
82,73,127,0
93,86,127,1
72,79,0,2
100,94,127,1
78,48,127,3
102,55,127,2
80,111,127,3
103,127,127,3
60,95,127,1
76,96,127,3
72,77,127,0
67,26,127,1
66,39,0,3
72,77,127,0
54,24,127,2
77,21,127,3
70,77,127,1
73,93,0,3
68,63,127,0
72,75,127,0
60,63,0,1
67,63,127,2
76,100,0,3
71,80,127,1
60,31,127,1
68,57,0,1
60,64,127,0
68,64,41,1
72,77,5,1
69,35,127,3
68,64,127,0
72,77,127,0
60,40,127,1
68,68,127,0
72,81,127,0
85,79,127,1
49,67,127,2
68,43,0,2
60,67,127,0
68,67,0,1
72,79,127,0
60,102,0,2
60,67,0,2
72,100,80,1
60,68,80,0
61,68,80,1
70,81,80,1
52,69,80,1
69,69,80,0
72,82,80,0
69,71,80,0
60,71,127,1
72,83,80,0
61,71,80,0
80,91,0,3
73,84,80,0
61,31,0,2
66,50,127,3
73,85,80,0
74,94,127,3
83,96,80,2
62,112,127,3
73,51,0,2
60,97,127,3
78,109,80,2
61,75,80,0
73,45,80,2
73,64,127,2
61,47,80,1
62,106,80,2
65,111,0,3
61,78,80,0
68,100,0,2
69,56,127,3
73,93,80,0
61,79,127,1
67,79,0,1
61,73,80,0
68,86,80,0
73,102,127,1
55,108,0,3
68,43,0,2
63,73,127,2
65,68,127,0
68,80,127,0
77,121,0,2
55,42,127,2
60,85,0,2
86,122,0,3
75,67,0,2
63,68,127,0
61,33,127,2
73,95,127,0
71,45,127,3
72,48,127,2
77,71,127,1
52,29,0,3
70,80,127,0
77,95,127,0
65,72,127,0
70,85,127,0
88,69,127,2
85,95,127,2
66,40,127,2
61,99,127,1
73,95,0,1
65,42,127,1
59,101,127,2
