note,velocity,time,anomalies
66,59,127,2
61,26,127,3
68,18,127,1
65,55,127,0
63,78,127,1
59,25,127,2
60,92,127,2
72,54,127,0
67,18,127,2
70,52,127,0
70,27,127,1
67,34,127,2
65,14,127,2
68,53,127,0
63,51,127,0
58,51,0,2
64,91,127,1
65,55,127,0
72,55,127,0
70,30,120,1
68,51,120,0
67,53,120,0
71,89,120,2
55,59,127,0
63,59,127,0
53,53,120,0
62,53,120,0
58,47,60,0
65,88,60,2
60,49,60,0
63,52,60,0
62,51,0,1
65,53,0,1
63,51,60,0
67,54,60,0
68,18,127,3
68,57,60,0
67,54,60,0
70,88,60,1
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,79,120,1
79,62,120,0
75,89,127,3
75,27,127,2
72,52,120,0
70,56,127,0
79,20,52,2
70,8,51,1
70,78,52,2
70,48,52,0
68,50,127,1
70,49,52,0
68,49,51,0
67,85,0,2
55,55,60,1
67,60,60,0
75,65,120,0
74,62,120,0
73,59,120,0
71,57,120,0
74,53,30,0
72,61,120,0
70,20,30,1
58,57,127,2
64,82,0,3
58,88,127,3
57,51,127,1
67,50,120,0
62,85,127,1
65,47,127,1
63,46,127,0
56,14,127,2
77,89,127,2
67,88,127,2
70,52,127,0
67,46,127,0
71,46,127,2
80,57,127,2
69,57,1,2
78,50,127,1
82,31,0,2
80,85,120,1
79,54,127,0
77,52,127,0
89,52,127,1
74,49,120,0
77,54,0,1
75,52,61,1
74,45,60,0
76,8,127,3
70,45,127,0
67,65,127,2
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
55,45,127,2
56,27,127,2
64,56,65,2
86,80,127,3
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,83,0,2
86,50,120,1
80,90,127,3
77,43,40,0
86,43,0,2
74,74,127,2
75,43,127,1
77,19,60,1
79,45,60,0
75,44,0,1
70,43,120,0
70,48,127,0
67,48,0,1
65,45,127,1
68,74,127,2
63,49,127,0
80,78,127,2
69,77,127,2
70,77,127,1
67,62,120,1
62,35,127,0
65,35,127,1
65,67,60,0
77,72,127,0
66,105,0,3
74,39,0,2
72,99,60,1
64,63,127,2
69,71,127,0
70,70,127,0
72,67,127,0
63,67,0,2
75,25,60,1
70,65,127,0
74,62,60,0
72,25,0,2
74,88,127,2
84,65,127,1
77,28,127,2
65,49,127,0
55,53,127,1
65,50,127,0
62,35,127,2
77,69,60,0
75,63,60,0
74,69,60,0
80,32,0,3
70,73,127,1
76,70,127,1
71,33,127,2
74,71,127,0
70,71,127,0
67,87,60,2
72,67,127,0
75,30,127,2
74,67,60,0
75,64,60,0
74,36,127,2
79,105,66,3
80,76,127,0
79,67,60,0
77,63,60,0
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,57,127,1
80,100,0,2
79,69,120,0
77,70,127,1
82,67,127,2
74,67,120,0
72,64,120,0
79,112,0,3
76,71,80,0
77,73,0,1
79,75,80,0
57,67,127,2
70,103,0,3
70,75,127,0
