note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
56,44,0,1
56,33,127,0
68,9,127,2
61,33,127,1
65,39,127,1
56,36,127,0
59,72,127,1
68,43,127,0
65,43,127,0
68,39,100,0
66,39,100,0
61,39,0,2
62,44,17,2
71,4,127,2
68,68,127,1
60,34,127,0
56,34,127,0
56,32,0,1
68,38,127,0
64,38,127,1
68,27,0,1
65,1,127,2
62,27,100,1
56,30,120,0
65,27,127,1
68,0,127,1
51,52,127,3
56,0,127,2
56,26,0,1
68,26,127,0
73,50,127,3
59,58,127,2
71,27,100,1
66,27,100,0
60,27,100,0
56,30,0,1
60,31,127,0
57,4,71,3
64,0,127,2
56,4,127,1
64,31,0,2
64,31,127,0
56,0,127,2
77,46,127,0
65,45,127,0
68,45,127,2
77,47,127,0
77,71,127,1
63,17,127,2
73,46,127,1
67,46,127,2
80,73,120,1
68,43,120,0
80,43,127,0
76,76,127,3
67,79,127,3
75,55,127,1
80,58,127,0
63,36,127,3
70,61,127,0
73,61,127,1
73,64,127,0
80,64,127,1
72,62,52,1
84,62,127,0
75,42,127,1
73,110,127,2
70,56,127,0
82,56,127,0
80,55,127,0
68,55,127,0
77,53,127,0
65,16,100,2
77,53,127,1
65,53,127,0
74,88,127,3
65,49,127,0
65,31,127,1
77,55,127,0
85,51,120,1
68,51,120,0
68,51,127,1
80,51,127,0
78,55,0,1
66,55,127,0
68,58,127,0
80,58,127,1
82,61,127,0
70,61,127,0
73,64,127,0
85,42,127,1
84,62,127,0
63,62,127,1
78,59,127,0
90,68,127,1
70,56,127,1
95,56,104,2
68,55,127,0
80,55,127,0
85,58,0,1
66,58,127,1
68,86,127,2
85,58,127,0
84,53,127,0
72,53,127,0
84,58,127,0
72,58,127,0
82,55,127,0
70,55,127,0
77,55,0,1
57,35,127,2
80,58,127,2
80,58,127,0
82,81,0,2
75,53,127,2
81,97,127,2
68,58,127,0
66,90,127,2
78,86,127,1
71,57,127,0
74,57,127,0
71,76,127,1
78,58,127,0
71,54,127,0
77,54,127,0
66,41,127,0
77,56,127,0
75,56,127,1
67,47,127,0
73,56,127,0
65,47,127,0
67,45,127,0
63,45,127,0
72,53,127,0
67,23,127,2
72,53,127,0
67,45,127,0
51,75,0,3
67,47,127,0
70,56,127,0
61,35,127,0
69,42,127,2
83,55,0,2
52,34,127,2
68,54,127,0
65,49,127,0
77,49,127,2
73,54,127,0
68,54,127,0
67,50,127,0
62,90,127,3
68,50,127,0
75,55,127,0
72,50,127,0
67,50,127,0
61,41,127,1
55,8,127,3
73,56,127,0
67,55,127,1
65,55,127,1
70,55,127,1
61,52,127,0
72,28,127,2
67,52,127,0
68,54,127,0
63,48,127,0
71,48,127,2
70,54,127,0
72,59,127,0
66,53,127,0
72,54,0,1
66,59,127,1
70,29,127,2
90,58,127,1
72,45,127,0
79,28,127,3
65,50,127,0
77,56,127,0
65,55,127,0
77,62,127,0
77,63,127,0
67,56,0,2
65,61,127,1
77,68,127,0
54,61,127,2
80,68,120,0
68,61,127,0
80,68,127,0
69,69,127,2
78,61,127,1
68,63,127,0
80,71,127,0
82,73,127,0
70,35,127,1
73,69,127,0
85,77,127,0
84,72,127,0
85,39,127,3
87,83,127,1
75,72,127,0
70,34,0,2
82,70,127,0
90,66,127,2
68,59,127,0
77,45,127,0
65,45,127,0
65,45,127,0
77,17,127,1
65,41,127,0
77,41,127,0
65,46,127,0
77,46,127,0
76,78,127,3
80,43,120,0
80,43,127,0
68,64,127,2
72,29,127,2
66,55,127,0
80,57,127,0
68,57,127,0
82,83,127,2
70,59,127,0
78,100,127,2
85,61,127,1
84,58,127,0
72,31,127,1
78,65,127,0
90,65,127,0
70,56,127,0
82,56,127,0
72,77,127,2
80,55,127,0
57,68,127,3
75,33,127,0
80,40,127,0
75,37,127,1
68,17,127,1
80,49,127,0
68,52,127,0
80,52,127,0
80,53,0,1
59,53,127,1
71,52,127,0
94,58,127,2
69,52,127,0
94,25,127,2
75,65,127,1
87,24,127,3
75,54,127,0
87,61,127,0
89,64,127,2
92,72,127,1
78,61,127,0
90,68,127,0
80,49,127,0
68,10,127,1
69,49,127,2
80,49,127,0
80,45,127,0
68,45,127,0
83,49,127,0
71,49,127,0
72,49,127,1
69,49,127,0
77,78,127,3
85,51,127,0
75,48,127,0
87,69,0,2
80,48,127,0
92,55,127,1
99,81,0,3
78,84,127,1
80,63,127,0
68,92,127,2
80,58,127,0
55,14,127,2
78,58,127,0
68,56,127,0
76,96,57,2
86,66,127,1
76,88,127,3
72,35,127,1
66,48,127,0
75,57,127,0
65,53,127,0
73,63,127,0
65,91,0,3
69,56,52,1
63,17,0,2
58,72,0,3
70,60,127,0
68,30,127,2
65,53,127,0
66,58,127,0
68,95,127,2
69,55,127,0
70,60,127,0
73,98,127,1
69,91,127,3
60,50,127,1
66,51,127,0
64,32,127,3
66,48,127,0
77,58,127,0
72,53,127,0
68,46,100,0
65,46,100,0
61,23,100,1
63,76,120,2
61,39,127,0
68,48,127,0
65,46,127,0
56,39,127,0
65,51,127,0
68,51,0,1
59,64,127,2
56,43,127,0
68,46,100,0
77,46,100,1
53,74,100,2
56,52,120,0
56,41,127,0
60,17,127,1
66,29,127,1
68,51,127,0
64,45,127,0
56,38,127,0
68,74,127,1
57,0,127,3
65,27,100,0
61,27,100,0
56,30,120,0
56,27,127,0
61,27,127,0
65,27,127,0
68,28,127,0
56,51,127,2
68,26,127,0
65,0,0,2
56,26,127,0
68,27,100,0
66,54,127,2
60,27,100,0
56,30,120,0
56,31,127,0
64,62,127,3
68,31,127,0
80,0,127,2
56,31,127,0
76,59,127,3
68,31,127,0
64,40,120,0
68,40,0,1
64,41,127,1
68,41,120,0
64,40,120,0
80,40,120,1
64,42,120,0
68,42,127,1
50,24,120,2
59,45,127,2
76,70,120,2
68,48,120,0
64,50,120,0
68,50,120,0
64,45,120,0
54,77,127,3
52,47,127,2
61,47,120,1
64,32,120,0
56,55,120,2
64,0,120,1
68,29,120,0
64,28,120,0
68,5,0,2
76,33,127,0
64,24,120,0
70,24,120,1
64,24,120,0
73,0,120,2
64,24,120,0
68,24,120,0
76,24,127,2
68,24,120,0
64,27,120,0
68,27,127,1
64,28,120,0
68,28,120,0
64,30,120,0
68,0,120,1
64,27,120,0
68,0,127,2
64,0,64,2
68,27,120,0
64,23,120,0
68,49,120,1
64,21,0,1
68,21,120,0
64,21,120,0
68,21,120,0
69,54,127,0
76,48,127,2
75,42,127,2
