note,velocity,time,anomalies
89,55,120,2
77,26,120,0
79,26,120,0
81,26,120,0
76,32,120,0
77,28,120,0
87,0,127,3
84,2,120,2
84,64,90,2
77,30,90,0
79,30,90,0
81,30,90,0
76,36,90,0
77,29,90,0
74,29,127,2
80,29,90,1
76,40,90,0
64,10,0,3
79,14,90,1
90,72,0,3
76,40,90,0
77,33,90,0
79,33,0,1
81,33,90,0
66,6,0,3
77,34,127,1
79,34,90,0
81,34,90,0
76,40,90,0
77,13,90,1
79,33,90,0
69,66,0,3
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
64,40,90,1
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
73,0,90,2
76,40,90,0
77,33,90,0
67,10,0,3
91,33,127,2
76,64,90,1
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
82,74,90,2
77,30,90,0
79,30,90,0
81,65,0,2
74,36,90,0
76,29,90,0
77,29,0,1
79,29,90,0
84,36,90,1
84,59,90,2
87,30,90,1
76,30,90,0
72,0,0,2
74,29,90,0
70,29,127,1
83,58,0,3
76,10,127,2
91,30,0,2
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
63,29,90,1
67,18,120,2
76,38,120,0
85,43,120,1
89,68,120,2
77,75,120,1
76,44,127,1
77,50,120,0
69,79,120,2
77,42,120,0
76,69,127,2
77,41,120,0
76,37,120,0
77,40,120,0
76,37,120,0
77,4,0,2
76,36,120,0
77,0,120,1
76,38,120,0
77,42,120,0
76,39,127,1
77,43,120,0
76,40,120,0
77,45,120,0
76,42,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
71,17,120,1
80,35,127,2
71,38,120,0
73,34,120,0
75,42,32,1
77,38,120,0
75,41,120,0
76,37,120,1
71,39,120,0
73,58,120,1
71,38,120,0
73,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,8,120,1
68,37,120,0
70,34,120,0
72,57,0,3
70,34,120,0
68,41,120,0
70,36,0,1
68,37,120,0
70,32,120,0
68,33,120,0
70,29,120,0
68,64,120,1
78,0,120,2
68,35,120,0
70,32,120,0
61,34,120,1
70,61,120,1
68,33,120,0
70,67,127,2
68,32,120,0
70,28,120,0
68,11,120,1
69,0,120,2
68,61,120,1
70,32,120,0
68,33,120,0
70,29,0,1
55,0,38,3
70,28,31,1
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,66,0,2
70,32,120,0
68,34,120,0
70,28,120,0
70,36,120,1
59,37,127,2
68,43,120,0
70,43,120,0
68,38,120,0
70,58,120,1
60,65,120,2
64,28,127,2
86,39,127,2
66,37,120,0
68,34,120,0
53,61,120,2
68,34,120,0
74,3,127,2
56,37,127,2
65,34,0,2
66,37,120,0
68,56,120,1
76,39,127,0
66,37,120,0
68,34,120,0
60,37,120,1
68,34,120,0
66,37,120,0
54,5,127,3
76,39,127,0
66,37,127,1
68,34,120,0
78,39,127,0
66,37,0,1
65,61,0,3
78,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
74,17,127,1
68,16,127,3
68,34,120,0
65,69,127,3
66,36,120,0
68,32,120,0
66,34,120,0
68,31,120,0
66,32,120,0
68,29,120,0
71,31,120,1
68,27,127,1
76,3,127,1
66,37,120,0
69,34,32,2
66,37,0,1
68,2,120,1
72,39,127,0
66,37,23,1
68,34,120,0
66,67,127,2
68,34,120,0
74,39,127,0
75,8,127,3
67,34,120,0
65,5,127,2
67,0,120,1
65,37,120,0
67,34,120,0
74,64,127,2
65,37,120,0
81,13,120,2
79,39,127,2
66,67,120,1
68,34,120,0
76,39,127,1
66,67,120,1
71,66,120,2
72,64,127,2
66,37,120,0
68,34,120,0
72,39,127,0
66,0,120,1
68,34,120,0
74,39,127,0
65,36,120,0
67,0,127,2
65,34,120,0
56,51,0,3
65,32,120,0
67,29,120,0
65,31,120,0
72,66,120,2
64,40,90,0
65,34,90,0
67,34,90,0
69,34,0,1
72,22,90,2
62,33,90,1
65,33,0,1
64,33,127,2
64,40,90,0
65,0,90,1
67,68,90,1
69,34,127,1
62,44,90,0
64,33,90,0
65,66,0,2
67,33,90,0
60,45,127,1
62,40,90,0
75,62,0,3
71,34,90,1
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
60,69,127,2
74,78,127,3
63,34,90,0
65,34,90,0
67,12,127,2
60,15,90,2
63,0,127,2
67,39,0,2
67,41,90,0
86,14,127,3
82,47,120,0
91,47,120,1
82,74,127,2
82,8,127,2
86,22,120,2
82,54,120,0
82,47,120,0
82,47,120,0
87,54,127,2
81,50,127,1
79,48,127,0
82,58,127,0
81,63,127,0
79,46,86,2
93,70,127,1
82,38,0,3
76,42,18,2
74,62,127,0
73,64,127,0
70,79,127,1
77,94,127,2
67,27,127,2
74,57,127,0
73,91,127,1
70,49,0,1
77,63,127,0
75,86,0,3
74,50,100,0
73,50,127,1
76,54,127,0
82,20,127,2
85,74,127,0
92,54,127,1
61,77,127,1
64,39,127,0
64,45,127,1
73,62,127,0
70,46,127,0
58,32,120,0
51,60,127,3
58,31,127,1
61,54,127,3
58,29,120,0
46,25,120,1
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
58,5,127,2
60,24,120,0
58,30,120,0
60,24,120,0
58,33,120,0
60,24,0,1
58,0,127,2
60,25,120,0
58,35,120,0
60,4,127,2
50,0,120,2
57,63,0,3
47,27,0,2
58,55,127,3
58,34,120,0
61,76,120,1
70,18,0,2
73,48,120,0
58,45,120,0
62,40,120,1
58,29,120,0
61,60,120,2
70,0,120,2
60,24,120,0
58,29,120,0
60,24,120,0
58,29,120,0
55,0,120,2
58,30,120,0
60,24,120,0
58,30,120,0
67,59,120,2
58,71,120,1
68,24,120,1
58,70,120,1
60,25,120,0
52,71,120,2
60,26,120,0
58,26,120,0
60,36,120,0
58,27,120,0
61,32,0,1
54,34,42,2
61,16,120,1
70,55,120,0
69,48,120,1
70,54,120,0
80,80,120,2
73,53,120,1
82,20,0,2
86,87,127,3
82,54,120,0
82,46,120,0
82,11,127,2
82,54,120,0
75,47,120,1
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
69,69,127,1
81,65,0,1
79,57,127,0
79,64,127,0
77,66,127,0
76,59,127,0
74,55,127,0
73,85,127,2
70,49,127,0
79,66,127,2
68,66,127,0
76,59,127,0
74,56,127,0
67,44,127,0
86,61,127,1
70,49,127,0
77,63,127,0
68,63,127,1
76,54,127,0
78,14,127,2
67,44,127,1
73,61,127,0
70,49,127,0
68,15,127,1
77,63,127,0
65,54,78,2
74,50,127,1
61,75,120,1
73,75,120,0
66,69,120,0
58,75,0,2
73,95,120,1
65,68,120,0
65,45,120,2
73,75,120,0
63,69,90,0
70,75,120,0
73,75,120,0
66,69,120,0
67,43,0,3
73,75,120,0
65,32,120,1
70,75,120,0
73,75,120,0
63,69,90,0
63,42,90,0
62,35,90,0
80,74,127,3
65,37,0,1
75,2,0,3
66,69,90,2
66,37,90,0
71,37,90,1
69,42,90,1
62,35,90,0
66,5,90,1
65,36,90,0
63,80,127,2
63,37,90,1
66,10,90,1
67,37,90,0
68,42,90,1
70,35,0,2
70,42,90,0
56,0,0,3
66,42,90,0
68,37,90,0
70,75,0,2
62,37,90,1
66,42,90,0
63,35,90,1
70,3,0,2
69,36,90,0
66,8,90,1
69,37,90,0
70,37,90,0
71,37,90,0
70,42,90,0
69,35,90,0
73,42,90,0
72,37,90,0
70,3,0,2
71,37,90,0
73,75,0,2
74,16,90,1
70,42,90,0
69,58,90,1
73,42,90,0
64,36,90,1
65,15,127,3
74,73,0,3
73,37,90,0
80,37,90,1
68,9,120,2
58,41,0,2
73,41,120,0
71,40,120,1
75,70,0,3
71,39,120,0
73,39,120,0
74,38,120,0
78,37,0,2
83,5,127,3
73,36,120,0
74,36,120,0
58,13,120,2
73,0,120,2
70,0,120,2
65,34,0,2
72,36,90,1
72,56,90,2
79,30,90,0
81,30,90,0
74,36,90,0
64,29,90,1
77,29,90,0
79,69,90,1
83,36,90,1
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
86,29,90,1
77,58,90,1
79,29,90,0
76,36,90,0
77,30,90,0
74,30,0,1
76,62,127,2
72,36,90,0
74,64,90,1
70,29,90,0
69,29,90,1
76,36,90,0
77,30,90,0
82,30,0,2
80,30,0,2
72,36,90,0
74,29,90,0
76,29,90,0
77,29,90,0
77,37,120,0
79,34,127,2
77,38,120,0
78,11,120,2
73,60,0,3
68,37,127,2
77,41,120,0
76,38,120,0
77,65,120,1
76,38,120,0
77,41,120,0
76,37,120,0
77,40,120,0
76,37,120,0
