note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
82,44,60,2
71,72,127,1
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
75,95,0,3
74,112,80,2
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,127,1
74,61,120,0
76,64,0,1
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
66,47,0,2
71,55,120,0
69,25,120,1
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
91,78,0,3
81,53,120,0
81,55,120,0
81,56,120,0
81,88,120,1
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
69,59,80,1
78,51,80,0
76,51,80,0
63,59,127,2
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
66,66,60,1
74,72,127,0
71,72,127,0
74,67,60,0
80,72,0,2
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
78,72,0,2
84,72,0,2
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,101,120,1
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
85,20,0,3
74,59,60,0
74,88,60,2
71,52,60,0
72,30,60,1
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,80,80,1
71,95,127,2
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
84,28,60,2
76,54,60,0
74,59,127,0
75,62,127,1
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,50,127,0
75,15,127,3
74,50,127,0
84,50,120,0
64,50,120,1
81,50,120,0
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
63,75,0,3
71,52,80,0
72,45,80,0
74,45,127,1
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,1
79,52,60,0
74,58,127,0
66,48,127,0
67,85,127,2
69,86,127,1
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,52,48,0
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
70,33,127,2
71,57,127,0
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,93,48,1
76,60,48,0
77,63,48,0
79,66,127,0
76,62,127,0
79,29,0,2
74,62,127,0
72,58,80,0
74,53,80,0
72,53,80,0
71,58,127,0
74,58,80,0
72,52,80,0
71,52,80,0
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,47,127,1
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
75,72,127,1
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,0,1
72,72,80,0
79,101,0,3
82,38,80,2
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
77,69,120,1
79,74,120,0
79,30,68,3
76,67,120,0
80,91,120,2
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,34,127,2
71,52,127,0
69,94,120,1
72,47,120,0
71,55,127,1
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
76,84,0,3
86,56,120,0
86,56,120,0
86,58,120,0
86,60,120,0
86,61,120,0
86,63,120,0
84,64,80,0
86,56,80,0
84,56,80,0
83,66,127,0
81,20,80,1
83,51,80,0
81,51,80,0
79,59,127,0
78,60,80,0
76,51,80,0
74,51,80,0
79,61,127,0
84,67,120,0
92,107,0,3
84,70,120,0
86,41,120,2
84,73,120,0
84,68,120,0
83,74,80,0
81,65,80,0
79,65,80,0
78,69,80,0
76,59,80,0
78,59,80,1
81,65,80,0
83,56,80,0
81,56,80,0
83,59,60,0
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
74,73,127,2
71,66,48,0
