note,velocity,time,anomalies
74,63,127,0
79,65,127,0
97,68,60,2
86,71,127,0
74,63,127,0
76,107,127,1
84,63,127,0
76,58,127,0
74,58,127,0
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
83,44,127,2
72,54,120,0
79,44,120,0
74,53,120,0
79,45,120,0
72,31,0,2
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
69,38,127,2
74,58,127,0
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,23,120,1
72,56,66,1
83,70,120,2
74,52,120,0
72,42,120,0
71,49,120,0
69,65,120,1
67,49,127,0
66,56,120,0
62,48,120,0
66,56,120,0
59,22,0,3
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,59,0,1
62,54,120,0
71,62,120,0
62,55,120,0
78,31,120,2
62,56,120,0
72,64,120,0
52,56,120,1
71,63,0,1
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
68,70,127,2
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,38,127,2
69,73,120,0
74,62,120,0
71,78,0,1
77,106,0,3
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,105,120,1
74,60,120,0
69,70,120,0
88,54,120,1
66,41,0,2
69,50,120,0
71,62,127,1
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
72,92,127,2
79,59,120,0
74,71,120,0
79,60,0,1
72,75,120,0
76,92,120,1
74,70,120,0
72,34,120,1
71,66,120,0
69,93,120,1
67,74,127,0
66,56,120,0
57,21,127,3
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
62,30,0,3
73,19,120,2
63,92,0,3
62,55,120,0
72,65,120,0
62,56,120,0
61,30,120,2
62,56,120,0
71,63,120,0
68,53,120,1
69,88,127,2
74,47,0,1
66,59,120,0
77,8,120,2
52,90,127,2
66,36,120,1
74,59,120,0
66,70,120,0
77,58,120,1
60,104,0,3
74,56,120,0
67,71,120,0
74,63,120,0
83,43,120,2
74,62,120,0
71,78,120,0
74,47,127,2
72,57,120,1
74,71,120,0
72,42,127,2
61,101,127,3
71,72,120,0
77,60,120,1
69,70,120,0
78,32,120,2
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,0,1
86,56,127,0
70,24,127,2
73,94,16,3
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,58,1
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
72,94,0,3
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
66,106,127,2
