note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,90,0
71,51,90,0
68,47,90,0
64,47,90,0
66,51,90,0
71,47,90,0
81,14,0,3
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
61,23,90,2
76,76,127,2
60,28,90,2
68,48,90,0
64,47,90,0
66,51,90,0
74,74,90,2
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
83,15,90,2
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
71,21,90,1
80,41,90,0
71,48,90,0
64,42,90,0
56,39,90,0
64,49,90,0
73,49,127,1
81,46,90,0
66,46,90,0
73,47,90,0
92,12,90,2
73,28,90,1
66,43,90,0
62,65,127,3
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
87,46,127,1
87,56,90,0
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
80,54,90,0
88,51,90,0
88,59,90,0
72,87,90,2
71,51,90,0
64,48,90,0
75,57,90,0
83,57,90,0
90,54,90,0
90,64,90,0
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
83,103,127,3
83,63,90,0
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
70,38,90,2
69,55,90,0
79,68,90,0
88,68,90,0
97,64,90,0
97,74,90,0
88,68,90,0
79,23,0,2
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
71,93,90,2
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
85,59,90,0
76,48,90,0
67,42,90,0
73,57,90,0
82,57,90,0
91,56,90,0
91,30,90,1
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,51,90,0
88,55,90,0
79,23,90,1
70,45,90,0
61,42,90,0
66,47,90,0
75,42,90,0
83,23,127,2
63,45,90,0
71,42,90,0
78,40,90,0
71,45,90,0
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,45,90,0
73,39,127,2
71,45,0,1
63,40,90,0
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
71,51,90,0
76,43,90,0
71,51,90,0
67,48,90,0
64,42,90,0
74,51,90,1
71,51,90,0
78,45,90,0
71,51,90,0
74,48,90,1
63,42,90,0
67,51,90,0
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,42,90,0
66,51,90,0
75,48,90,0
83,51,90,0
75,51,127,1
66,46,90,0
48,75,127,3
67,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
57,17,90,2
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
84,45,90,0
74,45,90,0
80,11,0,3
57,34,90,0
66,46,90,0
74,45,90,0
81,42,90,0
74,48,90,0
66,42,90,0
52,38,127,2
66,13,90,2
71,45,90,0
90,51,0,2
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
84,67,90,2
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
79,59,90,0
62,50,90,0
71,60,90,0
52,72,127,3
62,49,90,0
77,96,90,2
83,61,90,0
98,68,90,0
83,64,90,0
62,55,90,0
71,65,90,0
55,51,90,0
