note,velocity,time,anomalies
61,8,127,2
56,68,127,2
62,12,127,1
66,50,127,0
53,2,127,2
63,40,127,0
69,0,127,2
55,47,127,2
50,2,127,2
64,17,127,1
69,55,127,0
71,57,0,1
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
77,20,127,3
73,58,127,0
71,44,127,0
62,40,127,0
69,56,127,0
68,53,127,0
65,69,127,2
62,48,127,2
60,42,127,2
64,15,127,1
62,67,120,1
64,50,110,0
64,40,40,0
66,40,40,0
68,40,40,0
62,42,127,0
66,23,127,2
62,35,127,0
59,42,127,2
62,42,127,0
66,50,127,0
49,66,127,2
64,44,127,0
57,48,127,0
74,31,127,2
62,52,127,0
66,62,127,0
60,42,0,1
63,50,127,0
61,48,127,1
64,59,127,0
68,35,127,2
69,69,127,0
73,43,0,2
74,63,0,2
64,63,127,1
68,32,127,2
76,75,127,0
73,67,127,0
64,39,127,1
68,67,127,0
71,79,127,1
64,63,127,2
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,0
66,37,127,0
55,48,0,2
68,42,127,0
64,42,127,0
73,85,127,1
61,42,127,0
55,14,0,3
63,50,127,1
62,42,127,0
64,42,127,0
71,50,127,0
62,35,127,0
64,42,127,0
61,72,127,1
69,50,127,0
61,39,127,0
55,76,127,2
62,42,127,0
66,50,127,0
51,61,127,2
63,40,127,0
61,39,127,0
64,16,127,1
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
54,79,127,3
56,47,127,1
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,69,127,1
48,14,127,2
69,56,127,0
67,84,127,3
69,37,127,2
59,48,127,1
62,76,127,1
64,50,127,0
56,42,120,1
64,50,110,0
64,40,40,0
66,40,40,0
68,40,40,0
58,79,127,3
69,50,127,2
62,9,127,2
65,22,127,2
62,42,127,0
67,50,127,1
61,37,127,0
75,22,127,2
57,48,127,0
54,83,127,3
62,52,127,1
66,62,127,0
60,42,127,0
59,20,127,3
61,48,127,0
75,95,127,2
52,59,127,2
69,69,127,1
66,43,127,2
69,40,127,1
64,33,127,1
73,63,127,0
76,75,127,1
73,67,127,0
64,67,127,0
68,67,127,0
76,79,127,0
68,4,127,3
62,40,127,1
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
68,2,127,2
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
60,50,127,1
62,42,127,0
64,42,127,0
71,23,127,2
62,35,127,0
64,42,127,0
67,76,127,3
66,50,127,1
61,50,127,0
65,50,0,2
67,79,127,2
62,54,127,0
67,54,127,0
71,64,127,0
64,57,127,0
70,68,127,0
67,77,127,2
73,68,127,0
51,61,127,1
57,61,127,2
71,61,127,0
74,72,127,0
53,40,127,1
71,32,127,1
62,40,127,0
67,51,127,0
59,37,127,0
62,48,127,0
60,37,127,0
64,49,127,0
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
59,31,127,0
65,40,127,0
60,35,54,1
64,46,127,0
71,34,127,0
74,47,127,0
72,34,127,0
76,43,127,0
71,31,127,0
79,12,127,2
72,12,0,2
76,46,127,0
59,34,127,0
57,74,127,2
60,34,127,0
61,64,0,3
67,65,0,2
59,6,0,2
65,40,127,0
60,35,127,0
64,46,127,0
62,45,127,0
64,53,127,0
62,45,127,0
64,45,127,0
66,53,127,0
68,60,127,0
62,15,127,2
64,86,127,1
57,35,127,2
61,56,127,0
76,31,0,3
63,91,20,2
71,70,127,0
69,26,127,2
64,62,127,0
69,62,127,0
73,74,127,0
62,62,127,0
64,62,127,0
68,62,127,0
73,74,127,0
71,61,120,0
71,72,127,2
64,44,127,0
69,52,127,0
64,47,127,0
61,51,127,0
57,43,127,0
65,37,69,1
64,49,127,0
64,51,127,0
61,56,127,0
58,47,127,0
58,6,69,1
64,53,127,0
64,56,127,0
62,65,127,1
59,21,127,2
59,52,69,0
66,69,127,0
61,56,127,0
80,56,127,1
70,67,127,0
59,27,127,1
66,54,127,0
71,64,127,0
61,51,127,0
66,51,127,0
73,61,127,0
62,49,127,0
66,49,127,0
74,58,127,1
71,57,127,0
74,57,127,0
83,69,127,0
71,53,127,0
74,53,127,0
81,83,127,1
80,55,127,0
64,47,127,0
59,51,127,0
56,21,3,2
56,37,69,0
64,49,127,0
64,89,127,1
60,56,127,0
57,47,127,0
57,40,69,0
64,53,127,0
75,26,127,3
50,65,127,1
58,84,127,2
58,52,69,0
65,69,127,0
60,56,127,1
65,81,127,2
69,67,0,1
58,54,127,0
65,54,127,0
70,64,127,0
60,78,0,2
65,51,127,0
72,61,127,0
62,49,0,1
65,49,127,0
74,58,127,0
60,57,127,1
69,57,127,0
77,68,120,0
70,65,127,2
65,53,127,0
62,53,103,2
75,63,127,0
70,52,0,1
80,55,0,2
65,65,127,0
74,65,127,0
71,99,127,3
70,72,127,0
77,33,0,2
82,52,0,2
92,125,127,3
77,96,127,1
72,74,127,0
85,78,127,2
69,78,127,1
86,92,127,0
70,56,127,1
74,56,127,0
78,44,127,2
77,69,127,0
69,49,127,0
72,27,127,2
75,64,127,0
74,20,127,3
74,32,127,2
63,40,127,0
65,6,127,1
72,56,127,1
68,12,127,3
57,83,127,2
57,34,127,0
65,48,127,0
58,10,127,2
56,19,127,3
57,34,127,0
60,24,127,1
58,34,127,0
62,43,127,0
57,31,127,0
63,40,127,0
55,35,127,1
56,46,127,1
69,34,127,1
72,47,127,0
57,74,127,2
74,43,127,0
69,31,127,0
75,40,127,0
70,35,127,0
74,46,127,0
63,23,127,3
60,61,127,0
58,75,0,2
62,58,127,0
67,36,127,2
77,68,120,1
63,65,120,0
58,53,127,0
62,63,127,0
53,52,127,0
56,90,127,1
62,62,127,0
53,56,127,0
57,78,127,2
62,104,127,2
62,69,127,0
52,58,127,0
59,58,127,0
62,66,120,0
58,24,127,2
57,56,127,0
61,64,120,0
54,59,120,0
59,70,120,0
65,92,0,3
52,62,127,0
63,62,127,1
61,74,127,0
53,57,127,1
61,68,127,0
69,61,127,1
57,57,60,0
45,44,127,2
48,24,127,2
61,51,120,0
64,58,127,1
69,51,120,0
73,56,120,0
76,52,0,1
71,78,127,2
78,60,127,0
72,6,0,2
75,54,127,0
81,47,127,2
76,56,127,0
73,50,127,0
76,50,127,0
81,66,127,0
80,33,127,2
73,56,127,0
77,56,0,1
85,73,127,0
74,45,127,0
91,54,127,2
85,71,127,0
83,52,127,0
62,40,127,0
69,86,0,2
68,15,127,1
62,37,127,0
66,48,127,0
62,42,127,0
64,74,127,2
83,74,120,2
76,57,110,0
76,46,40,0
78,46,40,0
80,46,40,0
73,48,127,1
88,92,127,3
74,40,127,0
76,48,127,0
74,48,127,0
78,57,127,0
83,15,127,3
76,50,127,0
59,63,127,0
61,75,127,0
57,68,127,0
63,108,127,2
66,81,127,1
59,61,127,0
61,61,127,0
65,72,127,0
57,99,127,2
62,66,127,0
66,78,127,0
69,55,127,0
63,63,127,1
57,63,127,2
67,56,127,0
69,56,127,0
67,56,127,1
73,58,127,0
67,58,127,0
70,58,127,0
76,69,127,1
71,47,127,0
86,87,127,3
62,36,127,0
62,65,127,2
72,77,127,2
74,76,60,1
72,42,127,1
71,45,0,1
72,42,60,0
71,53,120,0
72,49,120,0
76,56,120,0
85,73,127,3
71,40,127,2
82,46,0,2
71,53,60,0
67,96,127,1
62,59,127,0
80,69,127,1
56,37,127,3
73,78,127,0
62,61,127,0
71,34,127,1
62,67,127,0
64,52,127,3
62,56,127,0
69,66,0,1
64,88,127,2
68,69,127,0
66,104,127,1
64,66,127,0
63,62,127,0
69,104,74,2
64,67,127,0
69,67,127,0
73,80,127,0
64,64,127,0
62,64,127,0
68,64,127,0
73,76,127,0
82,93,120,2
64,50,127,0
65,11,127,3
69,59,127,0
69,76,127,0
66,68,127,1
77,81,108,1
74,75,127,0
66,63,127,0
72,24,120,2
76,76,120,0
64,41,127,2
78,86,127,0
74,104,127,1
78,85,127,0
74,103,127,1
78,86,127,0
69,61,120,0
76,73,120,0
66,65,108,0
74,56,108,1
71,73,127,0
71,86,127,1
55,64,127,2
73,76,120,0
62,68,127,0
71,80,127,0
62,73,127,0
71,86,127,0
73,43,127,2
67,68,108,0
76,81,108,0
76,75,127,0
67,63,127,0
71,64,120,0
78,76,127,1
76,73,127,0
79,111,0,2
88,92,127,2
83,64,127,2
76,73,127,0
79,86,127,0
68,61,120,1
78,73,22,1
67,92,108,1
66,114,0,3
73,73,127,0
76,86,127,0
68,64,120,0
74,76,29,1
64,40,127,2
59,40,127,3
76,73,127,2
73,86,127,0
61,35,127,3
72,86,127,2
69,61,127,0
69,73,120,1
77,65,108,1
