note,velocity,time,anomalies
74,69,60,1
67,44,127,0
74,61,60,1
62,33,127,1
74,37,0,1
66,88,127,1
81,7,60,2
68,0,60,2
74,37,60,0
67,47,46,1
74,8,60,1
53,30,0,2
74,37,60,0
72,27,127,1
74,63,60,1
62,34,60,0
74,38,127,1
71,85,127,2
74,36,60,0
62,31,60,0
76,64,60,2
71,49,127,0
80,65,60,2
62,33,60,0
74,38,60,0
76,16,0,3
69,65,0,3
69,36,0,2
74,69,60,1
53,22,127,2
74,76,0,2
55,70,60,2
74,45,60,0
69,57,127,0
74,47,127,1
62,42,60,0
74,89,60,1
71,66,120,0
74,52,60,0
62,58,0,1
80,9,0,3
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
71,30,0,3
74,47,60,0
66,55,120,0
74,47,60,0
70,76,127,3
87,79,60,2
69,53,120,0
74,42,60,0
73,85,127,3
77,39,60,1
66,46,0,2
74,69,60,1
71,85,127,1
74,40,60,0
87,48,0,2
74,4,127,2
78,28,127,2
74,46,60,0
76,14,60,1
74,47,60,0
71,88,127,1
79,50,60,0
85,59,0,2
79,20,127,2
74,90,127,1
79,20,60,1
81,23,127,2
79,51,60,0
72,62,127,0
78,48,127,2
81,52,0,1
84,79,60,2
59,84,127,2
89,49,0,2
81,53,127,1
79,48,60,0
57,99,127,3
77,49,60,1
88,51,60,1
76,49,0,1
62,28,127,3
74,40,127,1
87,44,127,2
74,38,60,0
67,47,127,0
74,37,60,0
83,18,0,3
70,34,0,2
66,20,127,2
78,5,0,3
64,48,0,2
85,68,60,2
81,51,120,1
73,40,0,2
71,50,127,1
74,39,60,0
67,49,127,1
74,39,60,0
74,19,0,3
62,71,60,2
76,42,0,1
74,74,60,1
73,66,0,2
69,6,60,2
73,52,127,2
67,52,127,1
67,20,60,2
67,28,127,2
69,53,60,0
61,49,60,1
66,56,60,0
67,50,60,0
79,35,127,2
67,86,60,1
72,57,60,0
67,51,60,0
76,68,127,1
67,51,60,0
72,55,60,0
72,71,127,3
79,73,127,0
55,51,60,1
72,35,127,2
67,52,127,1
76,67,127,0
69,28,127,3
71,25,60,2
71,89,0,3
76,70,127,1
78,16,127,3
66,56,60,0
78,28,60,2
82,30,127,3
62,45,127,1
67,48,60,0
59,81,60,2
72,107,127,2
62,40,60,0
60,48,127,2
62,40,60,0
57,41,127,3
56,74,60,2
67,45,60,0
62,67,127,2
66,64,127,1
66,73,60,2
65,45,60,0
62,40,127,1
72,66,127,0
55,61,60,2
59,13,0,3
62,39,60,0
76,45,127,2
62,44,0,1
66,13,60,1
75,42,0,2
72,35,127,1
62,39,60,0
66,45,60,0
62,59,60,1
67,32,0,3
62,19,60,1
53,7,9,3
62,39,127,1
67,42,60,0
66,87,60,1
67,41,60,0
79,37,0,2
74,76,60,2
67,53,0,2
80,50,60,1
83,75,0,2
63,75,60,2
66,59,60,0
60,53,0,2
70,81,127,2
73,29,0,3
73,39,0,3
77,75,60,2
75,82,127,0
65,19,127,3
62,63,60,1
64,58,0,2
74,80,127,0
67,22,127,2
70,36,127,2
54,91,0,3
73,104,127,1
67,56,60,0
58,59,60,1
80,55,0,2
76,79,127,0
67,56,127,1
71,60,0,1
67,55,60,0
74,78,127,1
62,56,0,1
67,30,60,1
62,98,0,2
72,75,127,0
62,53,60,0
70,94,0,3
62,53,60,0
71,73,127,0
62,18,60,1
67,59,60,0
76,55,60,1
72,36,127,2
61,47,60,0
67,51,60,0
48,46,60,1
78,59,127,2
49,68,60,2
69,49,0,2
61,41,127,1
71,64,127,0
60,41,60,0
66,47,60,0
60,13,60,1
71,61,127,1
60,40,60,0
66,47,127,1
60,40,0,1
71,61,127,1
55,36,60,1
58,40,60,1
69,0,60,1
67,53,60,0
59,35,60,0
62,40,60,0
64,63,60,2
67,26,127,2
47,31,60,1
62,36,60,0
78,30,0,2
68,46,0,2
64,0,60,2
60,34,60,1
75,10,60,2
71,49,127,0
74,37,127,1
62,10,60,1
74,66,60,1
71,44,127,0
88,0,127,3
62,31,60,0
74,37,60,0
69,44,127,0
72,36,0,2
76,30,124,2
74,36,60,0
57,67,127,2
74,0,60,1
62,73,127,2
74,37,0,1
66,25,127,2
74,37,60,0
62,33,127,1
60,37,60,1
67,14,127,1
63,59,0,3
62,0,60,1
74,37,127,1
72,51,127,1
74,38,0,1
48,34,127,2
68,16,0,3
62,47,127,1
77,36,60,1
62,0,60,1
87,36,0,2
77,49,127,2
74,77,0,2
58,33,127,2
87,62,0,3
70,53,32,2
74,78,121,2
62,16,127,2
74,41,60,0
67,55,127,0
74,42,60,0
71,2,0,3
74,75,0,2
69,57,127,0
74,47,60,0
62,42,60,0
75,22,127,3
74,66,120,1
65,12,127,3
76,58,127,2
74,29,60,1
76,57,120,1
74,80,60,1
52,26,120,2
66,12,127,3
65,56,0,1
74,13,60,1
66,55,127,1
74,84,60,1
67,53,127,1
60,45,0,2
69,80,127,2
74,42,60,0
71,29,127,1
74,11,60,1
76,46,60,0
81,73,0,3
71,55,127,0
79,13,60,2
76,48,60,0
74,39,0,1
63,33,127,2
80,26,0,3
76,53,60,0
74,23,127,2
71,63,127,0
79,50,60,0
81,24,127,2
76,52,60,1
69,69,0,2
79,52,60,0
75,24,0,3
79,11,60,1
72,62,127,0
79,48,60,0
93,52,127,2
79,8,127,2
71,90,127,1
79,89,60,1
95,53,0,2
79,20,60,1
70,60,127,0
79,71,0,2
78,14,60,1
63,49,0,2
71,51,127,0
81,40,0,2
71,44,60,1
74,38,122,1
67,47,127,1
74,37,60,0
64,16,127,3
63,34,60,1
66,50,120,0
74,5,60,1
69,48,120,0
74,16,127,2
61,20,120,2
66,40,60,1
71,25,120,1
74,39,60,0
69,49,127,0
74,39,60,0
85,42,60,1
74,37,60,0
76,42,0,1
74,36,60,0
74,19,0,3
82,8,60,2
64,52,127,2
79,52,120,0
70,45,60,1
58,49,127,2
73,53,60,1
67,26,113,2
66,24,0,2
67,50,60,0
79,75,127,1
62,91,60,2
72,79,127,2
74,51,60,1
76,68,0,1
67,51,60,0
72,55,60,0
67,21,60,1
90,42,127,2
67,51,60,0
72,86,60,1
55,52,0,2
76,67,127,0
67,50,60,0
72,53,60,0
67,50,127,1
72,44,127,2
67,23,127,2
66,56,0,1
55,30,60,2
63,68,17,2
62,45,60,0
66,48,60,1
62,18,60,1
79,47,127,3
60,40,60,1
66,48,60,0
60,76,60,2
71,66,127,0
62,39,60,0
73,45,60,1
62,39,60,0
68,64,0,2
62,40,60,0
65,45,127,1
62,19,127,2
72,66,127,0
62,78,127,2
66,45,60,0
73,39,0,2
76,28,91,2
62,7,60,1
66,81,127,2
62,42,0,1
66,36,127,3
72,39,60,1
66,45,60,0
73,75,60,2
71,57,127,0
62,39,60,0
74,13,127,3
55,39,127,2
76,42,127,2
66,47,60,0
67,41,0,1
73,70,0,2
67,47,60,0
66,79,0,2
67,50,60,0
79,75,60,0
75,18,127,3
66,59,60,0
67,53,60,0
79,81,127,0
53,56,127,2
83,87,60,2
67,55,0,1
75,82,127,0
76,59,127,2
70,63,0,1
67,93,0,2
74,55,127,1
67,86,0,2
70,82,60,1
67,77,0,2
73,112,127,1
73,56,60,1
72,32,60,2
67,55,127,1
72,112,127,2
66,56,0,2
71,60,60,0
70,93,127,3
74,78,127,0
55,56,127,2
67,98,60,1
73,91,60,2
78,100,127,3
62,81,114,2
69,58,127,2
62,91,60,1
74,40,127,2
62,56,60,0
64,59,127,2
66,33,60,2
75,72,127,1
61,69,60,1
67,51,0,1
61,46,60,0
69,59,127,0
61,42,127,1
72,76,0,3
61,62,127,2
71,32,127,2
60,75,60,1
57,22,60,2
60,40,0,1
69,40,59,2
67,80,60,2
62,17,60,2
60,40,60,0
71,98,87,2
59,36,60,0
62,4,127,2
69,36,60,0
67,17,0,2
56,71,60,2
62,15,0,2
58,35,0,2
57,83,60,2
59,31,60,0
55,36,60,1
69,61,0,2
58,48,0,2
50,69,60,2
78,65,127,3
69,53,60,1
69,49,0,2
74,37,60,0
62,31,60,0
65,38,127,2
71,44,0,1
66,37,127,2
68,31,60,1
74,37,127,1
74,44,127,1
74,56,127,2
60,30,60,1
74,36,60,0
67,44,127,0
74,73,60,1
62,33,60,0
83,0,0,3
66,48,127,0
74,37,0,1
62,33,60,0
74,37,60,0
69,8,127,3
74,37,60,0
62,30,0,1
74,37,60,0
72,86,127,1
74,11,60,1
61,64,60,2
74,38,127,1
71,47,127,1
74,36,60,0
62,31,60,0
69,61,60,2
59,15,127,2
74,60,60,1
62,33,60,0
74,64,60,1
69,53,127,0
74,39,60,0
62,36,60,0
74,16,60,1
67,55,127,1
74,42,60,0
62,6,60,1
74,9,60,1
57,80,127,3
74,47,60,0
50,42,127,2
74,87,60,1
59,66,127,2
87,23,0,3
62,94,127,2
60,24,60,2
63,57,120,0
74,47,60,0
64,57,0,1
74,19,127,2
71,56,120,1
74,78,60,1
66,55,120,0
88,79,127,3
62,53,120,1
74,11,60,1
61,32,120,2
74,42,60,0
66,53,127,1
74,75,0,2
82,46,60,1
74,76,0,2
71,55,81,1
68,67,60,2
81,48,127,2
74,39,60,0
80,60,127,1
74,81,60,1
76,53,60,0
74,47,127,1
71,97,127,1
79,50,60,0
81,96,60,1
79,52,60,0
60,32,105,3
79,52,60,0
92,58,60,1
89,28,60,2
72,94,0,2
79,48,60,0
72,24,0,3
79,46,60,0
76,61,127,1
79,85,60,1
90,84,60,2
79,48,60,0
70,87,28,2
92,71,60,2
81,21,60,2
88,22,0,3
71,51,0,1
70,40,60,1
76,44,60,0
88,38,0,2
63,47,127,2
66,8,60,2
76,78,60,1
75,69,60,2
61,50,127,2
74,83,127,2
55,48,127,2
74,41,60,0
78,51,127,2
74,40,0,1
71,78,127,2
74,17,127,2
71,51,127,0
74,3,127,2
62,34,60,0
87,21,60,2
71,48,127,1
74,40,60,0
76,34,60,1
74,40,60,0
72,74,12,2
76,41,60,0
56,7,60,2
76,6,0,2
71,48,127,0
74,7,0,2
62,0,127,2
75,66,60,2
71,53,127,0
74,40,60,0
62,14,0,2
69,21,127,3
83,51,0,2
63,70,60,2
62,63,0,2
74,15,0,2
69,49,127,1
74,39,127,1
62,9,60,1
74,39,60,0
66,48,127,0
76,40,127,2
62,54,127,2
63,0,127,3
71,85,0,2
74,11,60,1
59,34,60,1
74,41,60,0
71,76,127,1
75,40,127,2
70,34,0,2
82,17,60,2
72,78,127,1
76,7,60,1
59,36,0,2
76,3,0,2
64,48,127,2
65,4,127,3
55,62,60,2
85,60,127,3
71,53,127,0
69,60,60,2
62,34,60,0
74,41,60,0
81,51,127,1
74,17,60,1
62,34,60,0
74,39,60,0
69,49,127,0
66,69,0,3
62,0,60,1
74,39,60,0
66,48,127,0
60,6,60,2
62,33,60,0
79,38,0,2
71,72,127,2
69,6,60,2
62,34,60,0
86,41,127,2
59,80,127,2
67,15,60,1
62,31,127,1
58,37,0,2
62,47,60,0
71,35,60,0
67,33,0,1
71,60,60,1
67,87,60,1
79,12,60,2
71,28,60,0
74,10,0,2
71,80,127,2
79,31,60,0
74,61,60,1
89,1,60,2
74,44,60,0
83,0,60,1
75,0,60,2
79,30,60,1
79,41,127,1
86,0,60,1
83,0,60,1
95,60,127,3
83,61,127,2
91,30,0,1
86,26,60,0
102,30,0,2
86,41,120,0
79,64,120,1
103,20,120,2
71,62,0,2
74,38,127,0
77,38,127,1
77,8,120,2
59,32,127,0
70,18,127,3
