note,velocity,time,anomalies
55,101,127,3
63,74,127,0
57,102,50,2
65,56,50,1
60,56,50,0
60,59,127,0
74,59,127,1
68,71,127,0
83,99,50,2
63,56,50,1
66,93,0,3
69,70,127,0
66,58,127,0
59,58,127,1
59,60,127,1
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,1
59,43,127,2
69,74,127,0
61,97,127,3
65,63,127,1
60,72,127,1
70,36,127,1
74,13,32,1
64,11,32,2
65,36,32,0
69,69,127,3
74,63,0,2
85,62,127,3
78,36,32,1
65,36,0,1
80,41,32,1
60,74,127,3
77,36,32,0
70,36,30,0
61,36,0,2
77,36,30,0
82,36,127,1
86,41,30,0
85,36,30,1
77,36,30,0
96,13,0,3
77,36,30,1
89,41,127,1
77,68,127,2
82,36,30,0
93,43,108,2
90,37,92,2
89,2,30,1
80,39,127,2
86,39,127,1
111,45,30,1
94,41,127,1
89,61,30,1
82,80,0,3
77,48,30,1
94,44,127,0
98,49,127,0
102,67,127,3
94,36,0,1
108,41,0,2
78,36,0,2
102,33,0,2
99,37,80,0
89,35,127,1
84,38,0,2
93,41,80,0
82,7,80,2
90,36,127,2
87,33,127,1
96,37,127,1
86,33,70,0
94,37,70,0
100,41,80,1
85,2,127,2
71,62,127,3
86,35,80,0
96,38,80,1
82,35,70,0
85,38,0,2
83,36,127,2
92,0,15,3
86,41,0,2
93,11,80,2
87,37,0,1
77,35,127,1
86,38,70,0
81,41,80,0
66,36,80,1
73,36,0,1
68,33,127,2
84,1,80,1
74,35,70,0
75,1,70,2
76,43,80,0
73,37,80,0
70,14,80,1
74,11,80,1
79,41,80,0
77,42,70,0
61,65,0,3
64,39,127,1
73,45,80,0
70,39,80,0
67,36,80,0
75,42,80,0
65,36,70,0
64,8,70,2
62,46,127,2
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
62,39,70,0
63,71,70,2
64,49,80,0
58,10,127,2
61,64,8,2
62,41,127,1
61,71,127,3
59,21,0,3
72,72,70,2
52,49,127,1
75,92,80,2
72,87,0,3
64,6,127,3
63,52,80,0
67,78,70,2
59,52,70,1
71,89,80,2
53,52,0,1
49,86,127,2
71,54,80,1
51,48,80,0
50,48,70,0
61,54,0,2
38,40,80,2
49,55,127,1
46,55,80,0
42,91,80,2
62,26,80,2
46,53,70,0
53,82,0,2
49,69,80,0
57,62,127,2
40,62,80,0
43,55,80,0
39,98,80,2
41,55,70,0
50,63,70,0
80,88,127,1
86,57,127,0
89,88,127,1
94,34,0,2
58,66,127,0
81,41,0,1
96,74,39,2
87,38,39,0
84,36,39,0
82,36,39,0
88,36,39,1
79,54,39,1
55,0,90,1
58,64,127,2
63,30,90,0
74,32,90,1
66,28,127,2
56,5,127,2
62,31,90,1
57,27,90,0
58,62,127,2
52,29,127,1
55,13,127,3
55,61,120,1
63,30,120,0
72,80,0,3
82,57,0,2
91,36,29,0
89,36,0,1
87,62,29,1
86,67,29,1
78,8,29,2
82,36,0,1
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
51,26,90,1
52,28,90,1
62,28,90,0
65,32,90,0
58,27,90,0
53,30,0,2
55,0,127,1
76,7,127,2
95,80,0,3
97,36,30,1
106,75,0,3
103,71,24,2
94,36,24,0
92,36,24,0
91,33,0,1
63,33,90,0
58,50,90,1
55,29,90,0
65,36,90,0
58,0,0,2
56,0,90,1
71,0,90,2
53,30,90,1
57,30,90,0
50,32,127,2
67,36,127,0
45,29,120,1
54,70,127,3
98,14,127,3
94,36,29,0
103,63,127,2
113,36,127,2
85,70,20,2
98,36,20,0
110,66,20,2
94,36,20,0
92,36,127,1
91,64,20,1
63,74,127,2
58,32,90,0
55,32,0,1
56,66,127,2
62,59,0,2
71,62,90,2
75,0,19,3
56,55,90,1
67,36,90,0
68,51,127,2
62,35,127,1
62,72,90,1
55,45,0,2
60,16,90,1
69,14,127,3
63,56,90,0
58,45,90,0
49,45,90,1
64,51,90,0
59,45,127,2
65,52,127,0
58,7,127,2
62,49,120,0
62,85,0,2
60,44,0,2
49,82,90,2
77,13,127,3
