note,velocity,time,anomalies
73,67,127,2
77,96,6,3
84,80,127,0
60,45,120,0
64,54,120,0
71,36,127,3
60,85,0,2
62,45,120,0
65,53,120,0
67,53,120,0
52,45,120,1
65,50,120,0
69,59,127,1
67,54,120,0
64,45,120,0
68,42,127,2
76,67,127,0
84,80,36,1
64,89,120,1
55,86,120,2
62,45,120,0
65,84,0,2
67,88,120,1
64,65,120,1
65,50,120,0
69,59,120,0
64,45,120,0
67,93,0,2
69,53,120,0
59,45,0,2
71,59,120,0
68,50,120,1
72,54,120,0
69,45,120,0
65,53,0,2
71,45,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
72,28,127,3
50,20,0,3
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
57,75,120,2
71,65,120,0
72,60,127,1
69,50,65,1
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,86,0,2
81,67,120,1
69,77,127,2
74,64,120,0
79,72,120,0
76,20,120,1
78,61,120,0
81,72,120,0
91,76,127,1
74,107,127,3
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,115,120,1
88,68,120,0
90,76,127,1
81,76,127,0
93,90,127,0
88,45,120,1
91,81,120,0
79,68,120,0
90,81,120,0
87,68,127,1
78,68,120,0
88,76,120,0
77,76,120,1
81,90,127,2
90,50,0,2
87,68,0,1
78,91,120,1
85,68,120,0
81,110,120,2
76,40,0,2
82,109,0,3
87,104,0,2
90,90,120,0
64,68,0,2
83,81,120,0
83,76,127,1
95,90,127,0
92,76,127,0
81,68,120,0
103,81,127,2
90,68,120,0
80,28,12,2
92,81,120,0
88,90,120,1
81,47,127,2
88,90,127,1
86,76,127,2
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,76,120,0
80,76,127,1
79,111,120,2
87,68,120,0
78,68,120,0
90,81,120,0
76,36,120,1
88,81,120,0
77,68,120,1
83,41,120,2
90,90,120,0
87,76,120,0
71,68,120,0
80,44,127,3
83,82,120,0
92,97,120,0
95,97,0,1
88,77,127,0
92,91,127,0
90,111,127,2
101,103,127,2
93,91,127,0
81,77,127,0
88,75,127,0
90,89,127,0
78,75,127,0
88,67,110,0
80,67,110,0
92,79,110,0
92,88,120,0
88,74,120,0
80,74,120,0
76,69,127,0
68,69,127,0
80,81,127,0
78,81,127,1
76,69,127,0
69,39,127,1
66,67,127,0
76,67,127,0
78,80,127,0
76,60,110,0
79,110,110,2
68,60,110,0
76,66,120,0
68,96,120,1
80,79,120,0
76,41,0,2
80,67,127,0
88,80,127,0
52,66,120,0
60,79,120,1
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,51,127,0
76,61,127,1
52,55,120,0
68,40,120,0
75,10,120,2
70,48,127,2
52,46,120,0
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
53,59,0,2
62,45,67,1
65,82,0,2
67,53,120,0
61,15,0,3
55,59,0,2
65,50,120,0
64,45,120,0
73,54,0,2
69,67,127,1
76,67,127,0
84,114,127,1
64,59,120,0
60,16,120,1
65,53,120,0
62,45,120,0
67,53,120,0
64,45,127,1
61,21,120,2
69,59,120,0
67,54,120,0
64,45,120,0
65,45,120,0
69,53,120,0
67,50,120,0
71,59,120,0
69,45,120,0
72,54,120,0
59,45,0,2
74,53,120,0
76,67,127,1
79,67,127,0
84,105,127,2
88,80,127,0
64,45,120,0
67,54,120,0
64,82,0,2
67,60,120,0
61,94,127,3
65,46,120,0
67,48,120,0
78,21,66,3
72,65,120,0
69,55,120,0
67,51,120,0
71,61,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
71,65,120,0
67,54,120,0
69,50,120,0
72,60,120,0
74,62,120,0
71,51,120,0
72,59,120,0
76,71,120,0
67,66,120,1
83,56,0,2
76,67,120,0
71,56,120,1
74,64,120,0
78,77,120,0
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
83,76,127,0
95,90,127,0
91,76,127,0
90,68,120,0
81,68,120,0
93,81,120,0
79,68,120,0
105,48,120,2
88,68,120,0
81,76,127,0
90,76,127,0
93,90,127,0
91,81,120,0
88,68,120,0
87,36,120,2
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,0,1
88,52,120,1
76,68,120,1
76,68,120,0
78,76,120,0
87,106,127,2
90,90,120,0
83,81,120,0
71,68,120,0
83,76,127,0
92,76,127,0
95,90,127,0
93,81,120,0
82,68,127,2
81,68,120,0
80,68,120,0
88,68,120,0
92,81,120,0
90,76,127,0
81,76,127,0
93,90,127,0
80,97,120,1
92,50,127,2
98,68,0,2
94,36,127,3
78,68,120,0
90,81,120,0
67,76,120,1
92,65,127,2
88,76,120,0
76,68,127,2
81,68,120,1
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
83,81,120,0
71,68,120,0
83,82,120,0
92,97,120,0
95,75,0,2
92,91,127,0
79,77,127,2
80,77,127,0
81,77,127,0
88,77,127,0
93,63,127,1
90,112,127,1
78,75,127,0
88,75,127,0
88,67,110,0
80,103,21,2
92,79,110,0
92,88,120,0
88,74,120,0
80,74,120,0
68,69,127,0
76,69,127,0
80,81,127,0
76,69,127,1
69,69,127,0
81,81,127,0
66,67,127,0
76,80,127,1
76,67,127,0
68,60,110,0
76,60,110,0
80,71,110,0
68,66,120,0
87,57,120,2
76,66,120,0
76,67,127,0
80,31,127,2
88,80,127,0
64,79,120,0
52,66,120,0
76,67,127,0
80,67,127,0
88,80,127,0
52,37,4,2
64,79,0,1
76,74,120,0
69,73,120,0
73,87,120,0
81,87,120,0
64,81,127,2
61,46,120,0
62,55,120,0
59,46,120,0
67,51,127,1
61,60,127,0
61,46,120,0
64,55,120,0
59,46,120,0
62,55,120,0
57,51,120,0
66,84,120,2
69,109,0,2
65,73,0,1
77,87,120,0
65,46,127,1
69,55,120,0
67,46,120,1
73,23,120,2
62,11,120,1
52,27,120,2
60,41,127,2
65,49,120,0
57,41,120,0
64,49,120,0
62,91,0,2
53,49,120,0
65,46,120,0
69,55,120,0
64,46,120,0
67,55,120,0
62,51,120,0
77,60,0,2
65,49,120,0
62,41,0,1
64,49,120,0
57,41,120,0
53,49,120,0
62,78,120,1
72,74,120,0
67,73,0,2
94,87,120,1
76,73,0,3
84,32,44,3
70,55,120,0
67,46,120,0
83,60,127,2
65,51,120,0
69,49,120,0
66,77,127,3
60,41,120,0
67,49,120,0
58,58,0,2
57,79,127,2
72,55,120,0
69,46,120,0
67,46,120,0
70,55,120,0
65,51,120,0
69,60,120,0
65,9,120,1
67,24,127,3
57,49,127,2
60,41,120,0
65,58,120,0
57,49,120,0
77,74,120,0
74,73,120,0
86,87,120,0
70,46,120,0
74,55,0,1
72,55,120,0
65,46,0,1
62,51,0,1
70,60,120,0
74,64,120,0
83,73,120,0
71,62,120,0
71,55,120,0
73,46,120,1
69,55,120,0
66,46,0,1
68,60,120,0
57,26,120,2
71,17,120,1
68,49,120,0
80,58,120,0
64,86,0,3
65,43,120,0
67,48,120,0
64,14,120,1
65,45,120,0
62,38,120,0
71,74,127,0
77,83,120,0
65,71,120,0
67,49,127,1
65,49,127,0
71,74,127,0
66,71,120,0
78,83,120,0
66,49,127,0
66,49,127,0
71,74,127,0
67,71,120,0
74,71,120,0
79,83,120,0
77,106,127,2
67,32,127,1
71,60,127,1
74,60,127,0
88,71,127,2
77,60,127,0
71,62,127,0
56,28,127,3
79,74,127,0
74,62,127,0
77,62,127,0
71,66,127,0
74,66,68,1
77,78,127,0
69,41,127,2
65,94,127,2
89,37,97,3
83,45,0,2
101,83,127,1
91,87,120,0
