note,velocity,time,anomalies
64,33,127,0
68,39,127,0
73,26,127,0
64,59,127,2
68,34,127,0
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
73,26,127,0
66,37,127,0
58,0,127,2
69,41,127,1
66,34,127,0
83,28,127,1
66,28,127,0
69,33,127,0
68,30,120,0
64,25,0,1
63,23,120,0
60,1,120,2
68,11,127,2
64,60,127,1
73,28,127,0
64,29,127,0
68,34,127,1
65,0,127,2
57,41,127,1
76,34,127,2
65,67,120,1
69,73,127,2
68,28,120,0
69,50,0,2
66,25,120,0
68,28,120,0
65,23,120,0
60,34,127,1
69,41,127,0
83,9,127,3
70,23,127,2
69,57,127,1
66,74,127,1
69,40,127,0
66,12,0,3
66,34,127,0
73,49,127,1
69,41,127,0
63,73,127,2
61,33,127,1
73,39,127,0
77,28,0,2
66,23,120,0
53,30,127,2
68,37,127,0
73,28,127,0
64,34,127,0
68,41,127,0
64,42,127,0
69,42,127,1
73,50,127,0
72,44,120,0
63,37,69,1
56,74,0,3
63,42,127,0
68,42,127,0
64,29,127,3
80,43,127,0
72,55,0,1
68,45,127,0
68,51,127,1
73,86,127,1
76,86,127,1
75,11,49,3
63,45,120,1
75,53,120,0
68,50,127,0
75,60,127,0
72,85,127,2
80,53,127,0
73,52,127,2
67,52,127,1
75,63,127,0
80,69,127,0
68,58,127,0
76,58,127,0
69,52,120,0
62,12,120,2
91,61,120,1
78,103,127,1
86,23,127,2
69,58,127,1
80,61,127,1
69,60,127,1
78,113,0,2
86,85,127,2
62,48,127,3
76,68,127,0
81,60,127,1
80,68,127,1
74,81,120,2
72,98,120,1
72,65,127,0
75,101,127,1
90,56,127,3
76,6,127,2
80,41,127,0
71,34,127,1
68,34,127,0
88,35,127,0
76,37,127,0
71,30,127,0
64,30,127,0
64,34,127,0
69,34,127,1
75,41,127,1
73,41,120,0
69,34,127,0
64,11,127,1
73,16,127,2
85,34,127,0
73,37,127,0
69,30,127,0
57,30,127,1
64,0,95,2
66,67,127,1
73,6,127,1
71,41,120,0
63,1,127,2
76,2,127,2
66,34,127,1
71,41,127,0
83,30,127,0
69,34,127,0
64,28,127,0
61,0,127,2
59,28,127,0
75,28,127,1
68,64,127,1
59,25,127,0
45,25,127,2
61,0,127,3
85,60,0,3
68,72,127,2
64,33,127,0
71,27,127,0
64,29,127,0
68,34,127,1
73,4,120,2
66,34,0,1
71,41,127,2
63,34,127,0
71,0,0,2
63,31,127,0
66,37,127,0
61,34,127,0
69,41,127,0
71,0,39,2
49,51,120,2
76,33,127,1
66,53,120,1
68,30,120,0
64,0,120,1
63,23,120,0
75,0,120,2
62,39,127,1
65,0,127,2
71,26,127,0
72,32,127,2
68,38,127,0
62,42,127,0
71,50,127,0
68,42,127,0
76,42,127,0
62,33,127,0
68,33,127,0
71,39,127,0
66,51,120,2
69,35,120,0
55,50,127,2
61,42,127,0
61,28,127,0
69,35,127,1
76,42,75,1
65,49,127,1
61,41,127,0
61,41,127,0
63,50,127,2
73,59,127,0
69,50,127,0
63,50,127,0
76,43,127,0
56,0,127,2
55,12,127,2
73,44,127,0
66,5,114,2
64,28,114,0
71,4,127,2
68,41,127,0
71,49,127,0
64,41,127,0
76,34,127,0
68,42,127,0
64,42,127,0
71,51,127,0
76,61,127,0
68,52,127,0
71,52,127,0
66,46,120,0
71,46,0,1
83,54,0,2
75,61,127,0
59,51,127,2
66,51,127,0
83,53,127,0
66,54,127,0
78,34,127,3
71,54,127,0
76,60,127,1
76,60,127,0
80,71,127,0
78,63,114,0
75,54,127,1
75,26,127,2
71,60,127,0
81,71,127,1
83,42,127,2
80,42,127,1
71,61,127,0
76,61,127,0
76,68,127,0
80,68,127,0
71,119,127,3
83,70,114,0
78,60,114,0
65,60,0,2
80,67,127,1
78,67,127,0
72,44,127,2
71,59,127,0
71,68,127,2
81,41,127,0
56,0,127,3
80,41,127,0
76,34,127,0
73,32,127,0
70,55,127,2
68,30,127,0
76,0,127,2
