note,velocity,time,anomalies
69,12,127,2
74,89,127,2
75,51,127,0
66,52,127,1
63,76,0,3
74,14,120,1
74,52,0,1
79,54,120,1
71,50,120,0
72,18,120,1
74,50,0,1
77,54,127,0
66,72,127,2
69,75,120,1
70,52,0,1
70,24,127,2
65,23,0,3
72,51,120,0
72,50,127,1
59,14,127,2
74,54,0,1
72,50,120,0
68,55,0,2
72,50,120,0
75,84,127,2
67,32,127,2
74,55,127,1
69,50,127,0
76,17,127,2
70,47,120,0
76,83,127,3
74,11,0,2
75,51,127,0
76,52,127,0
77,14,127,1
74,51,120,0
74,27,60,1
72,78,120,1
71,50,127,1
72,52,120,0
74,81,120,1
77,54,127,0
75,46,127,1
69,46,120,0
68,24,0,3
82,90,127,2
87,73,8,3
72,87,120,2
72,88,127,2
88,87,0,3
79,82,120,1
87,15,0,3
70,27,120,1
60,50,127,2
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
77,45,120,1
70,55,127,0
70,24,127,2
74,47,120,0
77,54,127,1
76,51,127,0
84,59,120,0
75,74,127,1
74,84,127,1
66,50,127,2
79,13,0,3
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
60,79,127,2
74,78,120,2
72,47,0,1
77,34,120,2
76,51,127,0
84,59,120,0
75,82,127,2
74,51,16,1
82,50,127,0
79,52,127,0
85,50,127,1
77,60,127,1
67,74,0,3
84,58,120,0
84,51,120,0
84,54,127,0
82,48,49,1
81,48,127,0
79,48,127,0
91,23,127,2
76,48,127,0
64,76,0,3
72,11,127,2
77,53,120,0
81,48,120,0
84,59,120,0
75,52,120,1
81,48,120,0
84,54,127,0
82,48,127,0
81,71,127,2
79,48,127,0
77,48,127,0
76,28,127,2
72,51,120,1
78,42,127,1
81,49,120,0
79,48,127,1
77,46,120,0
76,45,127,2
84,73,127,3
67,19,0,3
74,83,0,2
75,72,0,2
76,50,127,0
64,29,127,3
74,78,120,1
76,47,60,1
72,52,120,0
62,19,120,2
82,52,127,2
74,29,120,1
77,54,127,0
69,46,127,1
63,46,0,2
61,20,120,2
70,48,127,0
71,9,127,1
71,31,120,2
72,50,127,0
73,77,127,1
74,31,120,1
61,84,120,2
74,55,120,0
72,50,120,0
73,50,127,2
75,55,13,2
74,82,127,1
63,87,0,3
72,80,127,1
70,47,120,0
78,14,20,3
74,21,127,2
75,51,127,1
76,84,127,1
77,52,127,0
70,86,127,3
74,52,60,0
72,54,120,0
71,50,120,0
60,52,120,1
88,74,127,3
69,74,127,3
75,73,19,2
69,46,120,0
63,27,120,2
82,50,127,1
82,53,120,0
82,20,127,2
72,91,0,2
79,50,127,1
79,53,120,0
69,50,127,2
70,54,39,1
65,50,120,1
72,50,127,1
74,45,60,0
60,5,60,2
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,1
75,37,127,3
65,94,120,1
84,29,127,3
64,54,127,2
66,64,127,2
58,23,0,3
77,83,127,2
67,55,120,0
75,66,120,0
67,54,127,0
89,64,127,2
63,49,127,1
72,59,127,0
67,63,127,1
75,59,127,1
69,97,127,1
72,59,127,1
57,63,120,1
69,59,127,1
70,57,120,0
66,33,120,2
78,36,120,2
70,24,0,2
74,55,120,0
77,66,120,0
83,32,127,2
77,25,127,1
59,49,0,2
74,59,127,1
75,55,120,0
79,96,120,1
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
77,23,127,2
74,23,127,1
58,29,0,3
75,59,127,0
72,93,0,3
72,59,120,0
86,59,120,1
75,59,120,0
74,66,120,0
80,46,120,1
97,74,0,3
86,46,127,0
82,50,127,0
74,76,0,3
82,51,127,2
79,46,121,1
86,50,120,0
83,51,127,0
79,66,127,2
86,46,127,0
84,48,127,0
82,11,127,1
81,45,127,0
73,44,127,2
77,42,127,0
76,81,127,2
77,46,127,0
96,49,33,2
89,55,127,0
82,94,127,3
86,53,127,0
84,52,127,0
84,16,127,3
93,50,127,2
87,26,127,2
63,76,0,3
80,32,127,2
90,84,127,3
82,79,0,2
92,19,127,2
79,48,127,1
77,47,127,0
90,45,27,2
88,44,120,1
81,12,120,2
77,46,120,0
81,46,120,0
77,46,127,2
84,50,127,0
74,44,127,2
69,44,127,1
79,44,90,0
79,47,127,0
67,40,127,2
67,60,120,1
76,76,120,2
74,66,120,0
65,83,127,2
74,64,127,0
62,20,0,2
70,59,127,1
75,75,120,2
86,66,120,1
67,54,127,0
87,86,127,2
65,49,127,2
60,59,127,1
58,88,54,3
70,97,127,2
69,65,127,1
85,84,127,2
62,38,120,2
76,59,0,2
56,57,120,1
72,57,120,0
70,104,120,1
70,59,0,1
74,85,120,1
64,93,127,3
74,27,127,1
77,99,127,1
70,49,127,0
67,80,127,2
75,55,120,0
79,92,127,2
71,54,127,1
79,64,127,1
72,49,127,0
69,37,127,2
70,63,127,0
74,59,127,0
64,63,22,2
75,59,127,0
74,63,36,1
72,59,127,1
65,59,120,1
75,59,120,0
74,66,120,0
74,18,127,2
86,53,120,0
86,21,0,2
82,22,127,2
68,46,127,1
78,51,127,1
79,82,127,1
86,50,120,0
91,51,127,2
84,46,127,0
94,46,127,2
84,48,127,0
69,47,127,1
81,45,127,0
79,66,127,1
77,6,79,2
72,49,127,1
77,46,127,0
89,79,127,3
89,80,0,2
100,90,28,3
81,18,127,2
88,18,127,2
82,86,127,2
81,17,127,1
83,49,127,1
69,48,120,1
