note,velocity,time,anomalies
63,87,127,1
68,56,127,2
68,18,127,1
70,62,127,0
56,82,127,2
68,56,127,0
62,40,127,0
63,26,127,2
59,37,127,2
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,1
72,53,127,0
70,77,127,1
68,46,127,0
71,80,127,3
68,75,127,2
70,56,127,1
63,52,127,0
73,33,127,3
65,42,127,2
63,62,127,0
74,58,127,1
65,64,127,0
63,97,127,1
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
74,71,127,1
77,76,127,0
75,40,127,1
65,62,127,2
72,63,127,0
67,54,127,0
68,57,127,2
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
68,21,127,2
72,59,127,0
70,56,127,0
58,10,127,2
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,91,127,2
62,40,127,0
60,62,127,1
55,35,127,3
60,88,127,1
79,59,127,2
73,63,127,2
69,91,127,3
75,48,127,1
67,70,127,1
72,53,127,0
70,81,127,1
68,49,127,1
67,52,127,1
66,51,127,1
70,62,127,0
63,20,85,2
68,56,127,0
61,42,127,2
63,62,127,0
63,58,127,1
69,64,127,1
63,30,0,2
58,27,127,2
60,63,127,0
63,60,127,0
67,66,127,0
72,72,127,1
77,77,127,0
75,65,41,1
74,62,127,0
72,63,0,1
67,53,127,0
73,91,127,2
70,52,0,1
58,95,127,2
65,79,127,1
72,56,127,1
65,54,127,0
72,59,127,0
70,24,127,1
66,46,127,0
70,87,127,2
75,97,127,3
81,92,127,2
68,54,127,1
72,12,127,3
71,19,0,3
68,59,120,0
70,70,127,0
75,77,127,0
69,91,127,3
68,57,127,0
66,49,0,1
68,50,120,0
69,80,127,3
71,96,0,2
67,54,0,2
65,52,127,0
66,19,0,2
69,65,120,1
70,74,127,1
87,82,127,2
71,59,120,0
67,70,127,1
66,103,120,1
70,78,120,0
68,72,120,0
71,116,0,2
70,51,127,2
65,120,127,3
61,75,127,1
70,82,127,0
78,82,120,0
61,71,127,1
72,71,127,1
78,82,127,1
65,70,127,0
77,40,127,1
70,77,127,0
73,51,127,2
61,45,127,2
70,82,127,0
88,99,127,3
78,25,127,2
66,55,127,0
78,63,127,0
65,49,127,0
77,32,127,1
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
67,63,114,1
75,70,127,2
71,35,127,2
63,62,127,0
75,70,127,0
70,55,0,1
68,55,127,1
68,55,127,0
73,18,127,3
66,53,127,1
70,59,127,1
63,23,0,2
66,55,127,0
71,23,0,2
75,33,127,2
71,68,127,0
68,68,127,0
53,44,127,2
75,76,127,0
70,96,127,1
73,73,127,1
68,110,127,2
71,71,127,1
71,74,127,0
68,68,127,0
69,68,127,1
75,77,127,1
70,73,127,0
73,36,0,2
68,71,127,0
71,71,127,0
85,101,127,3
68,74,127,0
73,53,127,2
62,44,127,2
74,52,0,1
77,96,127,2
75,52,127,0
85,44,127,1
68,69,127,1
60,46,127,1
68,50,127,0
70,95,127,2
75,92,127,2
58,56,127,1
62,40,127,0
63,62,127,0
62,58,127,0
60,67,127,0
65,64,127,0
68,75,127,0
72,73,127,0
79,117,127,2
91,73,120,1
75,77,127,0
74,105,127,2
74,55,127,0
59,51,127,2
70,48,127,0
67,84,127,1
70,51,127,0
63,48,127,0
67,67,127,0
75,38,114,1
67,64,127,1
63,64,127,0
75,98,127,2
62,55,127,0
74,60,127,0
67,84,127,2
70,66,127,0
69,82,127,2
70,64,127,2
75,64,114,0
68,56,127,0
63,85,127,1
75,63,127,0
62,13,127,2
70,49,127,2
63,82,127,2
67,52,127,0
60,26,127,1
63,51,127,0
74,76,127,3
70,52,114,0
60,70,127,2
67,86,127,1
70,52,127,0
62,86,127,3
68,68,29,2
60,49,0,2
67,49,0,1
62,10,127,1
72,22,127,2
56,68,127,2
59,11,127,3
65,43,127,1
55,33,127,0
58,70,127,1
63,78,127,2
66,16,127,1
60,46,98,2
68,88,0,2
67,50,127,1
64,33,127,2
71,69,127,0
68,54,120,0
65,52,127,0
63,25,127,3
68,59,120,0
70,68,127,0
75,82,127,0
71,59,120,0
68,57,127,0
66,49,21,1
68,50,120,0
70,57,127,0
71,69,127,0
68,54,120,0
61,52,127,2
66,59,120,0
68,65,0,1
70,74,127,0
66,45,127,3
81,90,127,3
77,92,127,2
72,104,0,3
79,78,0,2
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,50,127,2
90,116,0,3
71,99,127,2
66,70,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,118,127,1
66,75,127,0
70,82,127,0
78,62,114,0
80,89,127,2
53,29,127,2
64,26,127,2
65,78,127,2
77,55,127,0
80,53,127,2
70,28,127,1
51,55,127,1
75,93,0,3
71,63,114,0
75,63,114,0
71,70,127,1
68,62,127,0
63,92,127,2
66,70,127,2
82,27,127,2
73,55,127,0
55,55,127,2
71,17,127,2
73,53,127,2
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
71,68,127,0
68,68,127,1
63,68,127,0
75,76,127,0
69,73,0,2
73,73,127,0
69,71,127,1
71,71,127,0
73,51,127,3
68,68,127,0
52,68,127,1
75,76,127,0
70,73,127,1
73,73,127,0
68,71,127,0
71,71,127,1
71,74,127,0
68,74,127,0
63,74,127,0
75,76,127,0
74,55,127,0
77,58,127,0
75,54,127,0
77,65,127,2
68,42,127,1
58,27,127,2
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
75,40,127,2
54,62,127,1
62,58,127,0
60,67,127,0
65,64,127,0
68,75,127,0
72,44,127,1
79,77,127,0
74,73,127,2
75,77,127,0
74,106,127,2
74,55,127,0
72,51,127,0
70,48,127,0
67,46,127,0
70,50,127,0
61,54,127,1
67,58,127,0
75,104,0,2
68,64,127,0
63,64,127,1
75,72,127,0
53,84,127,2
74,33,127,2
75,31,127,2
70,66,127,0
63,57,127,0
67,34,127,2
75,64,114,0
59,16,127,2
63,96,127,2
75,86,127,2
62,44,127,0
74,49,127,0
52,90,127,2
67,32,104,2
67,88,127,3
63,51,127,0
67,52,120,0
70,52,120,0
60,46,127,1
67,52,127,0
70,52,127,0
65,72,112,2
78,46,127,1
68,49,127,2
67,69,127,1
62,21,127,1
65,43,127,0
65,54,127,0
77,52,127,1
75,66,127,1
67,58,127,0
70,66,127,1
82,62,127,2
68,93,127,2
58,38,127,2
56,81,127,2
70,69,127,2
62,66,127,0
58,71,127,1
67,76,127,0
68,69,127,0
66,76,4,2
63,72,127,0
68,79,127,0
68,48,127,0
67,43,127,0
67,46,127,0
65,44,127,0
63,41,0,1
62,39,127,1
65,26,127,1
65,48,127,1
66,19,127,2
