note,velocity,time,anomalies
72,100,127,2
65,25,127,1
88,73,0,2
84,52,127,2
77,64,0,1
60,46,127,0
67,104,127,2
65,77,0,2
72,29,120,1
57,48,127,1
66,69,120,1
69,29,127,2
77,63,120,0
67,50,0,1
74,41,120,1
82,51,127,1
79,61,127,1
60,13,127,1
69,64,127,1
67,75,0,2
72,35,0,2
67,48,127,1
84,49,127,3
72,52,127,1
69,106,120,2
69,52,127,0
74,106,120,1
72,53,127,0
81,65,31,1
65,88,127,1
86,43,21,3
78,49,0,2
77,85,120,1
66,50,122,2
81,72,120,0
87,54,127,2
85,99,0,3
67,52,0,1
67,76,120,1
85,57,127,1
79,66,120,0
72,78,127,2
81,110,0,2
84,51,127,1
81,64,120,1
84,51,127,1
107,38,120,2
91,31,127,1
96,69,120,0
51,78,127,2
70,73,127,2
72,51,127,0
67,92,120,2
60,46,127,0
62,104,120,2
55,47,127,1
79,29,0,3
70,73,127,3
74,96,120,1
73,53,127,2
77,27,120,1
67,15,0,2
78,108,120,2
72,51,127,1
79,93,0,2
60,80,127,1
68,32,120,2
67,47,127,0
60,97,0,3
67,10,127,1
64,90,127,3
75,74,127,3
74,34,127,3
69,89,127,1
74,76,120,0
72,53,127,0
81,70,0,1
79,49,127,1
80,71,120,1
74,86,0,2
84,66,120,1
80,50,127,1
87,48,120,2
77,53,127,1
79,45,120,1
65,54,127,0
67,47,120,2
72,90,127,1
77,45,0,2
90,25,127,2
84,72,127,2
93,30,127,2
85,65,120,1
81,51,127,1
98,75,120,0
96,58,127,0
101,49,120,1
65,50,127,0
74,39,60,1
59,58,0,2
74,86,127,2
67,92,127,2
77,36,120,1
60,46,127,0
67,67,60,0
65,53,60,0
67,57,60,0
71,8,127,2
72,66,120,0
60,80,0,3
84,102,0,3
78,17,127,3
87,59,0,2
72,82,127,1
88,66,0,2
67,50,126,1
74,73,60,0
72,18,60,1
74,31,0,2
72,51,127,0
79,36,120,1
66,76,127,2
78,93,60,2
75,85,60,2
69,78,60,1
67,57,127,0
72,30,120,1
57,48,127,2
76,69,60,1
75,32,60,2
69,61,127,2
69,52,127,1
79,65,120,0
69,23,127,2
81,105,0,3
82,79,60,2
74,89,0,2
72,53,127,0
85,66,127,2
65,49,127,1
74,71,60,0
72,57,0,1
66,95,60,2
72,49,127,1
75,35,120,2
71,70,127,3
81,72,60,0
79,58,60,0
81,64,60,0
82,31,119,3
74,71,127,2
67,52,0,1
64,50,60,2
68,27,127,3
74,100,60,1
79,57,127,2
83,70,120,1
59,51,28,2
81,49,60,1
78,77,127,3
81,61,60,0
78,51,0,2
84,64,120,0
93,51,127,1
93,112,0,2
89,59,60,1
93,63,60,0
92,53,127,1
96,72,120,0
51,12,127,2
74,107,60,1
72,53,127,1
67,61,0,2
72,27,127,1
85,47,120,2
60,46,127,1
67,67,127,1
65,51,60,0
67,20,60,1
65,47,127,0
82,89,120,2
74,48,0,2
74,69,60,0
86,90,60,2
88,41,60,2
70,23,127,2
89,67,0,2
72,50,127,1
65,48,60,2
72,82,60,1
74,65,60,0
70,79,127,3
68,65,127,2
60,68,116,2
69,27,0,2
67,89,60,1
79,87,60,2
68,13,127,2
72,33,0,2
56,87,127,2
70,89,60,2
86,82,0,3
85,61,127,2
72,14,127,2
83,102,120,2
69,25,0,2
74,45,60,1
72,59,0,1
86,67,127,2
72,53,127,0
75,70,127,2
69,21,123,2
78,34,7,3
74,23,127,2
76,98,60,1
74,13,0,2
81,66,120,0
55,50,0,2
74,42,127,2
63,58,0,2
85,94,60,2
79,24,0,3
79,65,127,1
65,54,127,0
74,49,0,2
75,59,60,1
83,66,60,1
65,57,0,2
80,71,0,2
69,20,127,3
100,98,60,2
72,28,60,2
97,41,0,3
89,24,127,3
99,65,120,1
89,20,127,1
103,75,60,1
83,60,60,1
98,66,0,1
96,58,0,1
101,71,120,0
67,39,96,1
74,58,120,0
72,27,127,1
75,44,127,3
69,3,127,2
74,56,120,0
67,67,127,2
68,66,127,2
69,38,127,0
87,58,127,2
72,87,127,2
83,70,127,1
69,73,101,3
75,35,120,2
70,47,127,1
82,87,127,2
75,34,127,2
61,52,0,2
65,78,127,2
77,59,127,0
59,32,0,2
65,50,0,2
70,44,127,0
89,59,127,2
60,38,127,1
62,56,120,1
67,47,127,2
77,65,127,0
65,5,0,2
78,18,120,2
76,71,127,3
77,66,127,0
66,38,127,1
70,96,127,3
70,21,127,1
85,102,127,2
63,42,127,0
65,61,127,2
68,22,127,1
80,64,0,1
59,13,127,2
70,52,120,0
68,44,127,0
80,59,0,2
72,32,117,2
65,50,0,2
78,44,127,2
75,59,0,1
63,73,0,2
82,56,0,2
68,20,127,2
75,98,127,1
63,71,0,2
79,33,120,2
71,70,127,3
63,26,127,2
63,40,127,0
84,93,127,3
74,14,127,3
77,68,127,0
63,0,127,1
68,21,120,1
67,46,127,0
85,93,127,2
61,52,127,3
58,52,120,1
62,44,127,1
84,31,127,2
62,27,127,0
74,50,120,1
67,44,127,1
74,59,127,1
76,28,127,2
78,10,120,2
67,8,127,2
77,55,127,2
75,34,0,1
82,91,120,1
74,42,127,1
87,64,127,1
75,59,127,1
82,58,127,1
84,24,127,3
89,87,127,1
67,17,0,3
80,81,120,1
81,24,127,3
87,19,127,1
74,63,127,1
94,50,120,1
68,42,127,1
86,34,0,2
74,29,127,0
80,49,120,0
79,42,9,1
86,57,127,0
