note,velocity,time,anomalies
72,32,127,2
73,58,127,0
84,67,120,2
54,0,127,2
81,63,127,3
79,0,127,3
59,61,127,2
82,22,127,2
79,27,127,1
49,18,127,2
68,18,127,1
78,21,127,1
74,81,127,2
78,45,127,0
72,44,127,0
75,52,127,1
81,43,127,2
76,51,127,1
73,26,127,0
81,44,127,1
81,65,127,2
86,58,127,2
81,31,127,0
79,59,127,3
73,48,127,0
71,40,127,1
61,40,127,0
70,24,0,2
72,32,127,1
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,0
66,5,127,1
74,27,127,0
76,3,127,3
73,31,127,2
71,9,127,2
57,0,127,3
68,39,127,1
61,31,127,1
69,0,0,2
70,56,127,2
73,33,127,1
78,62,127,3
74,0,127,2
61,0,127,1
73,51,127,1
61,60,127,1
68,33,127,2
68,48,127,1
67,57,120,1
68,41,127,0
62,20,127,1
71,72,127,1
62,0,127,2
57,31,127,2
71,37,127,0
69,27,127,2
54,3,127,2
74,10,127,3
74,69,127,1
80,27,127,3
72,54,127,0
71,64,127,1
80,48,127,1
84,57,127,2
88,35,127,3
81,54,127,1
79,38,127,3
81,17,127,1
72,44,127,2
82,76,127,1
84,11,127,3
85,17,127,1
70,44,127,0
74,45,39,2
70,38,127,0
78,40,127,2
77,26,0,3
71,34,127,1
74,12,0,2
71,28,127,0
78,37,127,0
82,56,127,2
78,60,0,2
57,23,127,2
78,59,127,1
62,33,127,0
71,39,127,1
62,36,127,1
73,66,127,3
60,31,0,2
69,37,127,1
69,68,127,1
73,27,127,0
81,0,127,1
81,71,127,1
73,27,127,0
81,31,127,0
73,1,127,2
