note,velocity,time,anomalies
58,9,127,2
64,46,127,0
68,42,127,1
66,50,127,0
60,56,127,1
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,0,1
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
66,45,127,1
73,58,127,0
71,44,127,0
62,40,127,0
73,16,127,3
81,53,127,1
62,37,127,0
53,48,0,2
62,42,127,0
64,50,127,0
62,42,127,1
64,50,110,0
70,40,40,1
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,71,127,1
64,42,127,0
50,22,127,3
66,10,127,2
47,37,127,1
71,67,127,3
51,75,127,2
61,57,127,0
62,52,127,0
66,62,127,0
48,19,0,3
71,88,127,2
61,48,127,0
64,59,127,0
75,81,127,2
69,69,127,0
73,78,127,0
60,91,127,2
64,63,127,0
73,94,0,2
76,75,127,0
73,97,127,2
64,67,127,1
68,67,127,0
76,79,127,0
64,40,127,0
68,40,127,0
76,85,127,1
64,18,127,2
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
68,42,127,0
61,68,127,3
73,90,127,2
65,72,127,2
64,42,127,0
73,50,127,0
62,42,127,0
53,11,0,3
71,50,127,0
62,0,127,2
64,42,127,0
61,74,127,1
69,50,127,0
61,39,127,0
64,46,127,0
68,81,127,2
66,50,127,0
60,34,0,1
63,40,127,0
56,39,127,2
75,47,127,2
47,42,127,1
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
63,47,0,2
66,61,127,1
74,38,127,2
66,45,127,1
73,86,127,2
71,44,127,0
62,40,127,1
69,56,127,0
68,53,127,0
62,37,127,0
66,48,127,0
64,70,127,3
64,50,127,0
62,42,120,0
64,85,0,2
64,40,40,0
56,40,40,1
63,40,40,1
62,42,127,0
66,50,112,1
62,35,0,1
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
48,57,0,2
62,52,127,0
77,62,127,1
60,42,127,0
63,50,127,0
67,48,127,2
69,59,127,2
64,59,127,0
78,108,127,3
68,78,127,2
64,84,0,3
64,27,127,1
73,83,127,2
76,75,127,0
80,67,127,1
62,67,127,2
68,67,127,0
76,79,127,0
64,40,127,0
68,40,127,0
76,56,127,0
68,42,127,1
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
68,42,127,0
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
52,74,127,3
64,68,127,1
59,50,127,1
62,35,127,0
64,42,127,0
61,7,127,1
69,50,127,0
75,83,127,2
67,50,127,0
70,59,127,0
62,54,127,0
67,54,127,0
71,64,0,1
64,57,127,0
70,68,127,0
67,57,127,0
73,68,127,0
62,61,127,0
67,61,127,0
71,61,127,0
61,109,127,2
62,40,127,0
71,56,127,1
62,40,127,1
67,51,127,0
59,37,127,0
62,48,127,0
55,37,127,1
64,49,127,0
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
59,31,127,0
65,40,127,0
60,35,127,0
64,46,127,0
71,34,127,0
74,47,127,1
72,34,127,0
76,43,127,0
71,64,127,1
67,60,0,3
72,35,127,0
62,8,127,2
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
67,37,60,0
69,31,0,2
51,40,127,2
60,35,127,0
70,46,127,1
62,19,127,1
64,53,127,0
62,45,127,0
64,45,127,0
66,53,127,0
68,60,127,0
62,48,127,0
64,48,127,0
57,56,127,0
61,56,127,0
69,66,127,0
63,59,127,0
72,70,58,2
69,59,127,0
61,62,127,1
69,62,127,0
68,54,127,3
62,62,127,0
64,62,127,0
62,23,127,2
73,74,127,0
78,81,0,3
61,44,127,0
64,44,127,0
69,52,127,0
58,47,127,2
47,51,0,2
57,43,127,0
57,37,69,0
64,49,127,0
64,51,127,0
61,56,127,0
58,47,127,0
58,40,69,0
78,53,127,1
64,24,127,1
70,65,127,2
59,58,127,0
59,52,69,0
66,69,127,0
61,56,127,0
66,56,127,0
66,67,127,1
47,54,127,1
66,54,127,0
71,64,127,0
61,51,127,0
75,23,127,3
73,61,127,0
62,49,127,0
52,49,127,2
74,58,127,0
75,93,127,3
74,57,127,1
83,69,127,0
71,53,127,0
74,53,127,0
81,63,127,0
80,55,127,0
64,47,127,0
59,51,127,0
56,43,127,0
47,37,69,1
64,49,127,0
64,51,127,0
60,56,127,0
57,47,127,0
57,67,69,1
64,53,127,0
72,56,127,1
61,65,127,0
58,58,127,0
58,52,69,0
58,69,34,2
60,56,127,0
65,89,127,2
69,67,127,0
58,54,127,0
65,54,127,0
70,89,0,2
60,51,127,0
65,51,127,1
74,61,0,2
62,49,127,0
65,49,127,0
74,58,127,0
65,57,127,0
69,57,127,0
77,68,120,0
75,65,0,1
65,53,127,0
69,53,127,0
75,63,127,0
70,52,127,0
74,55,127,0
65,65,127,0
74,65,127,0
77,78,127,0
70,72,127,0
77,72,127,0
82,64,0,2
84,88,127,0
77,74,127,0
72,74,127,0
74,115,127,1
77,78,127,0
86,92,127,0
72,56,127,1
74,56,127,0
82,78,127,0
77,69,127,0
69,49,127,0
72,49,127,0
75,34,127,1
70,48,127,0
74,63,127,0
63,40,127,0
65,40,127,0
72,56,127,0
62,40,127,0
70,51,127,1
51,68,127,3
65,48,127,0
58,37,127,0
57,49,127,1
57,34,127,0
60,26,0,2
61,7,127,2
62,43,127,0
65,31,127,1
63,40,127,0
58,35,127,0
62,46,127,0
80,65,127,2
60,85,127,3
70,34,127,0
74,43,127,0
63,31,127,2
75,40,127,0
70,35,127,0
74,46,127,0
57,51,127,0
60,61,127,0
61,88,127,2
62,92,127,1
57,57,127,0
65,68,120,0
63,65,120,0
58,53,127,0
62,63,127,0
53,52,127,0
47,76,127,3
62,62,127,0
53,56,127,0
70,19,127,2
62,66,127,0
62,69,127,0
52,58,127,0
59,58,127,0
62,26,0,2
52,56,127,0
57,33,127,1
61,64,120,0
54,82,127,2
59,70,120,0
66,68,120,0
52,62,127,0
57,62,127,0
61,74,127,0
56,57,127,0
61,102,127,1
59,35,0,2
57,57,60,0
49,5,127,2
57,52,127,0
61,51,120,0
64,58,120,0
69,51,120,0
73,85,127,2
76,52,127,1
74,51,127,0
