note,velocity,time,anomalies
64,89,127,1
73,105,127,0
64,82,127,0
73,73,0,2
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
68,78,127,3
73,97,119,0
68,82,119,1
64,89,127,0
86,126,127,3
64,81,119,0
73,96,119,0
73,105,127,0
64,51,127,1
64,82,119,0
73,69,0,2
73,127,127,1
64,119,82,2
61,82,127,2
73,97,119,0
77,119,127,2
73,127,127,2
85,50,120,0
98,50,127,2
82,54,120,0
84,50,120,0
74,29,0,3
80,50,120,0
79,54,120,0
80,50,120,0
91,50,120,1
71,12,127,3
76,54,127,0
73,50,120,0
72,50,120,0
70,53,120,0
72,50,120,0
70,50,120,0
68,50,120,0
58,53,120,1
68,50,120,0
67,50,120,0
65,50,0,1
64,52,127,0
82,50,0,2
72,50,120,0
80,19,120,2
72,51,120,0
70,52,120,0
68,52,120,0
67,20,120,1
68,54,120,0
67,87,120,1
59,88,120,2
64,55,120,0
65,88,120,1
64,81,127,2
61,57,120,0
60,58,127,1
61,61,120,0
59,91,127,3
59,63,120,0
72,42,0,3
60,92,0,2
58,45,120,1
55,37,0,3
55,68,120,0
56,69,120,0
55,70,120,0
46,93,120,2
42,37,120,2
53,71,120,0
52,72,120,0
49,95,127,2
37,75,127,2
36,47,127,2
48,75,127,0
47,75,127,0
48,114,127,1
49,75,127,0
48,50,127,2
47,75,127,0
45,75,127,1
49,75,127,0
48,39,0,2
35,75,127,1
48,75,127,0
36,48,127,2
46,75,127,1
47,75,127,0
48,42,127,2
49,98,127,2
48,96,127,1
57,99,127,2
55,40,127,2
40,74,0,2
46,74,127,0
45,74,127,0
46,74,0,1
48,74,127,0
46,50,0,2
45,74,127,0
46,74,127,0
48,74,127,0
59,74,0,2
45,74,127,0
46,38,0,2
48,73,127,0
46,53,127,1
45,73,127,0
46,74,76,1
50,72,127,2
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
46,63,127,0
44,21,127,3
46,60,127,0
43,58,127,0
44,56,127,0
58,32,127,3
48,53,127,0
46,81,127,2
44,49,127,0
40,47,127,1
48,40,120,0
63,37,8,2
56,37,120,0
60,3,120,1
61,38,120,0
60,6,0,2
58,38,127,1
56,12,120,1
58,37,120,0
56,37,120,0
59,76,120,2
67,40,127,2
58,37,127,2
56,37,120,0
53,7,120,1
48,60,0,2
53,37,0,1
66,64,127,3
68,40,127,2
61,38,120,0
54,1,120,2
58,38,120,0
66,40,0,2
54,69,120,2
69,71,127,3
60,37,127,2
44,40,127,2
