note,velocity,time,anomalies
56,34,127,0
54,55,127,1
54,28,127,0
56,34,127,0
73,63,127,2
65,39,127,0
61,35,127,0
65,70,127,2
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
58,63,44,3
63,34,127,0
65,30,127,0
68,36,127,0
61,30,127,0
68,35,127,0
65,58,0,2
61,29,127,0
54,28,127,0
56,34,127,0
54,28,127,0
56,34,127,0
58,16,127,3
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,0
69,68,127,1
65,66,127,2
52,55,127,1
76,39,127,2
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
80,62,0,2
72,60,127,1
74,60,127,0
65,41,127,0
77,56,127,0
67,14,127,3
77,59,127,0
76,56,60,0
77,56,60,0
70,42,127,0
76,65,127,0
74,60,127,0
76,103,127,1
83,43,127,2
72,59,127,0
77,22,127,3
65,41,127,0
67,49,127,2
74,44,60,0
72,58,127,0
65,41,127,0
69,52,127,0
65,56,127,0
69,50,127,0
62,87,127,2
69,62,127,0
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
70,51,127,0
69,55,127,0
67,48,127,0
79,40,0,3
69,44,127,0
64,44,127,0
70,72,60,2
69,27,127,2
67,59,127,0
65,28,66,2
66,82,127,2
48,46,127,1
62,50,127,0
69,57,127,0
67,41,60,0
69,78,0,2
67,47,127,0
53,14,127,2
64,46,127,0
69,67,127,2
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,0,0,2
55,35,127,1
67,41,127,2
63,67,127,1
68,40,127,0
66,34,127,0
66,34,127,0
80,78,127,2
63,34,127,0
54,13,127,2
65,30,127,0
74,0,127,2
65,29,127,0
61,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
64,35,48,2
64,59,127,2
67,40,127,0
56,67,127,3
67,40,127,0
71,0,127,3
68,36,127,0
68,35,127,0
65,29,127,0
70,60,127,0
72,18,127,1
77,70,127,0
75,60,127,0
68,91,0,3
73,46,127,0
78,33,127,2
80,65,127,0
73,40,127,0
80,40,127,0
69,91,47,3
85,62,127,0
78,49,127,1
73,49,127,0
85,66,127,0
80,59,125,2
85,57,60,0
84,67,127,0
72,41,127,0
78,41,127,0
82,39,0,2
72,43,127,0
84,67,127,0
66,21,127,2
80,63,127,0
82,66,127,0
73,46,127,1
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,79,0,2
73,63,127,0
77,56,127,0
70,60,127,0
77,70,127,0
72,18,127,1
75,65,127,0
77,70,127,1
73,46,127,0
81,68,120,1
80,66,127,0
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,68,127,0
82,74,127,0
80,56,60,0
82,58,60,0
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
67,52,127,2
77,55,60,0
75,58,127,0
73,52,127,1
74,30,127,2
70,52,127,0
63,54,127,0
70,59,127,0
66,54,127,0
68,54,60,0
70,54,60,0
68,59,127,0
66,53,127,0
65,55,127,0
63,48,127,0
68,59,127,0
61,54,127,0
66,46,60,0
68,52,60,0
66,58,127,0
65,49,127,0
61,81,127,1
63,59,127,0
64,62,127,0
61,57,60,0
65,70,127,0
63,58,60,0
65,59,60,0
63,64,127,1
61,48,127,0
60,61,127,0
58,55,127,0
56,48,127,0
54,48,127,0
63,21,127,3
61,49,127,0
58,49,127,0
60,49,127,1
65,55,127,0
52,9,0,3
54,71,127,1
65,55,127,0
54,49,127,0
60,49,127,0
65,55,127,0
56,46,60,0
61,46,127,0
65,51,127,0
60,50,127,0
59,49,127,0
58,48,127,1
57,41,60,0
58,37,60,0
57,47,127,0
56,46,127,0
70,49,127,1
66,49,127,0
77,36,127,2
66,49,127,0
71,49,127,0
77,57,127,0
72,49,127,0
66,49,127,0
77,56,127,0
68,47,127,1
65,24,127,2
73,51,127,0
72,50,127,1
71,84,127,2
70,48,127,0
69,41,60,0
76,37,0,2
69,47,127,0
68,46,127,0
69,42,127,0
73,41,127,0
68,37,60,0
69,34,60,0
68,42,127,0
67,35,127,0
68,38,127,0
68,34,127,0
60,60,40,2
77,38,0,2
80,40,127,0
61,29,127,0
57,34,127,0
61,46,127,0
61,44,60,0
64,37,60,0
62,70,127,1
61,46,127,0
57,36,127,0
59,49,127,0
55,45,127,2
62,83,127,1
61,46,127,0
57,36,127,0
59,49,127,0
69,70,0,3
62,39,60,0
64,35,60,0
57,36,127,0
67,7,127,3
62,49,127,0
61,45,127,0
57,3,127,2
59,35,127,0
62,48,127,0
57,41,127,0
60,41,127,0
63,94,73,2
69,56,127,0
59,41,127,0
64,56,127,0
59,51,127,0
61,49,127,0
58,40,127,0
61,40,127,0
66,23,127,2
64,51,127,0
57,14,127,2
64,56,127,0
61,73,60,2
64,45,60,0
57,35,127,0
62,51,127,0
61,49,127,0
57,39,127,0
62,53,127,0
54,42,127,0
61,50,127,0
61,50,120,0
54,40,127,0
59,51,127,0
66,63,127,0
54,44,127,0
72,81,127,3
68,68,127,0
68,60,127,1
69,72,127,0
57,46,127,0
63,46,127,0
57,46,127,0
74,46,127,1
68,69,127,0
