note,velocity,time,anomalies
55,34,0,1
73,40,127,1
60,1,127,1
67,37,127,1
52,34,127,1
76,40,127,2
59,31,127,0
56,37,127,2
63,34,60,0
55,34,127,0
60,11,127,1
51,34,127,2
60,40,127,0
61,31,127,1
67,1,127,2
60,72,127,1
63,6,127,2
59,63,127,1
62,37,127,0
63,34,60,0
55,34,127,0
48,40,127,2
55,34,127,0
48,62,0,3
55,54,110,1
59,69,110,1
55,34,127,1
60,34,110,0
55,34,127,0
62,74,127,1
55,34,127,1
60,40,127,0
55,2,0,2
59,72,110,1
55,34,110,0
70,34,110,1
59,34,127,1
67,8,127,3
55,34,127,0
58,9,127,2
58,58,127,2
67,42,127,0
58,37,127,0
67,83,127,2
67,6,0,3
63,44,127,0
50,65,127,2
50,1,127,3
63,10,127,2
55,3,127,1
58,40,127,1
55,31,64,0
55,31,64,0
55,0,64,1
55,63,127,1
53,12,0,3
62,37,120,0
63,37,127,1
60,39,120,0
59,33,120,0
60,32,0,1
62,28,127,0
55,34,127,0
60,40,127,0
48,31,127,2
67,37,127,0
60,34,127,0
63,40,127,1
59,31,127,0
62,37,127,1
67,34,60,1
71,20,127,3
79,0,127,3
67,3,0,2
67,26,64,0
67,37,127,0
69,0,127,3
72,33,0,1
60,28,64,0
65,33,64,1
62,27,64,0
77,0,64,2
53,27,0,2
70,0,64,2
63,28,64,0
79,34,64,1
55,3,127,3
75,34,64,0
60,28,64,0
72,12,64,1
50,28,127,2
60,67,0,3
59,31,64,0
71,37,0,1
59,32,64,0
67,38,64,1
49,64,0,3
73,19,64,2
59,42,64,1
74,29,64,1
68,56,127,0
89,86,127,2
68,0,127,2
73,45,127,0
55,39,127,1
72,39,127,0
75,39,127,0
80,83,127,1
68,28,127,0
73,28,127,0
89,40,127,1
65,2,127,1
71,26,127,0
74,37,127,0
61,34,60,1
63,34,127,1
60,40,127,2
68,30,60,1
50,30,0,2
66,34,60,1
51,34,60,1
55,30,60,0
60,30,127,1
54,33,60,1
59,0,0,2
70,72,0,3
55,60,127,2
60,0,0,2
84,37,127,2
60,1,64,1
72,38,64,0
50,76,64,2
66,53,64,1
52,85,64,2
67,22,0,3
62,57,60,0
74,65,60,0
82,56,127,1
88,65,127,1
74,81,127,3
69,51,127,0
72,84,0,2
75,51,127,0
81,61,127,0
69,73,127,2
72,11,100,1
65,68,100,2
81,69,127,2
72,69,120,1
75,30,120,0
73,9,127,3
59,31,127,0
62,68,101,2
63,34,60,0
60,76,127,2
79,40,127,1
90,49,80,1
89,43,50,0
87,51,80,0
86,43,80,0
84,69,80,1
83,50,80,0
84,40,80,0
98,40,80,1
84,49,20,0
86,45,20,0
73,21,40,2
79,19,127,2
77,42,127,1
87,79,80,2
74,40,80,0
58,40,0,2
84,67,0,3
79,4,17,2
75,38,80,1
66,42,80,0
69,37,80,0
65,11,80,2
66,12,20,2
72,45,20,0
70,51,40,0
63,36,127,2
67,73,127,2
67,26,127,3
62,13,0,2
61,38,80,1
77,26,80,2
74,37,0,2
79,39,80,0
85,49,127,2
66,78,20,2
77,51,40,0
83,36,127,2
74,38,127,0
74,44,127,0
59,25,0,3
69,43,80,0
67,20,80,1
67,21,0,3
67,40,80,0
72,40,0,2
79,8,123,2
70,51,80,0
69,81,0,2
70,4,0,2
75,47,80,0
70,78,80,1
57,40,0,2
85,70,127,2
70,31,127,3
72,43,80,0
70,79,80,1
75,42,127,0
69,50,127,1
75,40,0,2
79,72,80,2
74,47,127,0
70,49,20,0
72,45,0,1
81,51,40,1
69,42,0,1
67,42,127,1
74,47,127,0
70,49,20,0
72,45,20,0
70,51,123,1
69,42,80,0
67,42,80,0
66,47,0,1
67,42,80,0
69,45,80,0
79,51,127,0
75,85,127,3
69,43,80,0
79,79,80,2
77,17,127,1
84,82,0,3
75,41,80,0
74,63,0,2
75,51,127,0
72,49,20,0
74,73,20,1
72,51,127,1
85,19,127,3
70,79,80,1
68,47,80,0
74,50,127,0
76,16,127,3
65,45,0,1
66,14,127,2
63,87,20,1
65,45,20,0
63,73,127,2
62,42,127,1
63,42,127,2
71,61,117,2
74,39,127,0
79,19,127,2
77,39,127,0
84,48,27,1
79,78,127,2
68,40,127,1
75,40,127,2
77,91,91,3
79,75,127,2
77,76,127,2
86,44,127,1
87,53,127,0
79,45,127,1
84,85,127,2
83,31,127,3
79,44,127,0
70,67,0,3
83,55,127,0
79,46,127,0
83,46,98,2
75,9,127,2
79,50,127,1
79,76,20,3
83,42,127,1
74,67,0,2
88,55,127,2
81,74,127,2
82,46,127,0
79,46,127,0
79,81,127,3
86,51,127,0
81,51,127,0
66,51,0,2
93,80,69,2
88,5,0,3
88,45,127,0
94,45,127,1
98,83,127,1
93,91,127,1
89,53,127,0
86,53,127,1
65,48,127,0
74,57,127,0
67,50,127,0
70,50,127,0
81,59,127,2
83,7,127,3
74,49,20,0
61,45,127,2
84,51,0,2
58,43,80,1
70,11,80,1
75,42,127,0
61,50,0,2
70,40,80,0
72,40,80,0
60,47,127,2
70,49,20,0
72,82,127,2
70,51,0,1
69,42,80,0
67,7,127,1
59,60,127,2
75,47,127,1
89,51,127,1
62,6,127,2
77,71,109,2
70,18,20,1
72,45,20,0
70,87,127,2
58,41,0,2
70,39,127,1
72,79,20,1
67,51,127,1
74,45,80,1
84,51,40,1
71,42,80,0
70,42,80,0
71,11,127,2
68,49,20,0
70,45,127,1
68,51,40,0
67,42,80,0
65,70,80,1
59,49,20,1
77,71,127,3
65,45,127,1
63,86,40,1
62,76,80,1
60,4,127,1
56,34,127,0
60,40,127,0
45,31,0,2
58,37,110,0
56,34,127,1
60,14,110,1
60,11,127,3
50,14,127,2
56,28,127,0
65,40,127,1
55,39,110,0
58,47,110,0
56,69,0,2
60,82,110,1
58,49,127,0
65,92,127,2
56,75,127,2
60,45,127,0
61,42,127,0
68,50,127,0
70,47,127,1
82,94,127,3
63,46,127,0
67,55,127,0
59,31,127,0
62,9,127,1
63,34,60,0
55,34,127,0
60,40,127,1
67,70,127,2
60,40,127,1
55,53,110,1
48,70,0,3
56,34,110,0
60,0,127,2
56,67,11,2
61,40,127,0
80,28,45,0
85,64,45,1
90,10,45,2
94,24,0,2
85,56,45,1
83,66,127,3
80,57,127,2
77,50,45,2
89,28,45,0
78,28,0,2
85,28,45,0
89,34,45,0
79,28,45,0
90,53,0,3
79,50,45,1
85,25,45,0
87,1,127,2
80,62,45,1
85,28,45,0
92,34,45,0
82,22,45,0
77,22,45,1
91,27,0,1
80,22,0,1
85,0,127,2
90,0,45,2
80,28,45,0
85,28,45,0
94,14,104,3
83,69,0,3
93,34,45,1
79,25,45,0
85,25,45,0
87,0,45,1
56,34,127,0
60,40,62,1
55,31,110,0
49,37,110,1
56,0,127,2
64,34,0,2
58,34,127,0
73,75,87,3
82,6,127,2
87,28,108,1
94,34,45,0
84,24,45,0
87,24,45,0
93,29,45,0
96,23,45,1
87,23,45,0
91,28,45,0
82,28,0,1
78,48,0,3
81,34,127,2
81,0,45,1
89,30,45,0
81,57,45,1
73,25,127,2
89,0,127,2
73,2,0,3
90,28,45,1
94,13,127,2
84,22,45,0
95,56,0,3
93,27,45,0
82,0,0,2
94,0,0,3
93,52,127,3
82,1,45,1
82,28,45,1
81,0,45,2
81,30,45,0
89,34,45,0
81,25,45,0
82,48,127,3
89,30,45,0
65,39,127,0
74,47,127,0
72,73,118,3
62,41,127,1
77,50,127,0
70,80,84,2
72,45,0,1
70,31,0,2
69,70,0,2
67,39,80,1
72,82,20,1
75,29,127,1
81,82,0,3
72,51,40,0
71,10,80,1
78,75,0,3
79,25,127,2
68,49,127,1
70,45,20,0
68,30,40,1
67,42,127,1
65,45,80,0
63,49,20,0
72,47,127,0
65,82,0,2
74,51,40,1
62,42,127,1
60,42,127,0
79,113,0,2
71,60,80,1
68,80,80,2
77,63,80,0
88,42,97,3
67,50,80,0
86,50,80,1
75,50,127,2
74,71,127,0
75,80,127,3
71,50,80,0
65,15,127,2
67,114,127,2
67,50,0,1
60,50,80,0
69,72,0,1
64,50,80,0
60,50,80,0
67,76,127,0
55,50,127,1
60,50,80,1
73,64,127,2
64,68,127,0
60,50,80,0
55,13,80,1
76,59,127,1
59,50,80,0
48,50,127,2
59,50,80,0
68,50,127,2
76,54,80,1
64,27,127,2
58,73,127,3
42,50,80,1
