note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,1
71,32,127,0
66,28,127,0
57,3,127,2
71,33,127,0
59,35,127,1
66,28,127,0
71,60,127,2
62,28,127,0
71,35,127,0
66,57,127,1
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,1
66,28,127,0
62,28,127,0
71,35,127,0
71,35,127,0
78,1,127,2
71,28,127,0
74,35,127,0
62,28,127,1
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
71,28,127,1
74,35,127,0
71,28,127,0
70,28,127,2
74,35,127,0
74,31,127,0
71,26,127,0
66,26,127,0
74,32,127,0
74,32,127,0
71,28,127,0
67,28,127,0
86,66,127,3
74,36,127,0
74,40,127,0
71,4,127,2
74,59,127,2
71,31,127,0
74,40,24,1
74,38,127,0
68,8,127,1
74,38,127,0
71,30,127,0
86,3,127,2
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,31,127,0
60,37,127,2
59,29,127,2
74,42,127,0
71,36,127,0
76,47,127,0
67,5,127,1
70,40,127,0
67,35,127,0
71,40,127,0
62,36,127,1
73,40,127,2
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
76,49,120,0
70,3,127,3
74,45,80,0
74,42,127,1
73,75,120,1
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,1
71,44,127,0
62,44,127,0
74,53,127,0
62,14,40,3
73,48,127,0
79,40,127,2
66,6,127,1
62,28,127,0
70,35,0,2
71,32,127,0
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
65,67,127,2
71,33,127,0
66,28,127,0
53,28,127,1
71,67,127,1
71,0,0,2
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
71,41,127,0
71,41,127,0
71,77,127,1
67,33,127,0
71,41,127,0
71,48,127,0
67,36,127,0
71,45,127,1
67,39,127,0
72,49,127,0
72,49,17,1
67,39,127,0
64,39,127,0
72,49,127,0
67,44,127,2
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
64,36,127,0
72,45,127,0
55,36,127,1
72,45,127,0
71,9,127,2
67,36,127,0
72,45,127,0
72,45,0,1
64,0,127,2
67,36,127,0
72,45,127,0
67,36,127,0
72,22,127,1
72,44,127,0
67,32,127,0
75,40,127,2
72,40,127,0
71,38,127,0
67,30,127,0
71,32,127,0
74,54,127,3
76,76,127,2
61,28,127,0
70,35,127,0
70,16,97,2
61,28,127,0
66,28,127,0
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
56,5,127,2
71,35,127,0
64,16,127,2
61,28,127,0
67,28,127,0
70,36,127,0
57,0,127,2
67,28,127,0
74,36,127,1
71,32,127,0
62,26,127,0
71,36,127,0
67,28,127,0
58,0,127,2
61,28,127,0
67,0,127,2
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
60,0,127,2
61,28,127,0
70,36,127,0
70,57,127,1
71,36,127,0
59,26,127,0
58,28,127,2
71,32,127,0
71,65,127,1
62,27,127,1
67,28,127,0
71,32,127,0
58,0,127,2
61,28,127,0
82,36,127,2
71,35,127,0
70,36,127,0
54,66,127,2
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
64,28,127,1
70,36,127,0
62,26,127,0
71,36,127,0
67,28,127,0
66,32,127,2
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,58,24,2
71,31,58,1
70,32,127,0
61,23,127,0
64,24,46,2
70,28,127,0
66,24,127,0
62,24,127,0
60,30,127,1
74,0,127,2
71,30,127,0
66,24,127,0
62,21,127,0
61,7,127,2
69,30,127,0
62,21,127,0
62,24,127,1
69,27,127,0
66,29,127,0
55,23,29,2
66,27,127,0
66,29,127,0
66,28,127,0
66,0,127,2
66,28,127,0
67,23,127,1
66,29,127,0
66,27,127,0
66,27,127,0
58,21,127,1
66,25,127,0
66,0,127,1
57,19,127,2
66,22,127,0
62,16,127,0
55,0,127,2
69,0,127,2
66,19,127,0
62,15,127,0
66,0,127,1
62,15,127,0
66,19,127,0
66,17,127,0
