note,velocity,time,anomalies
72,60,127,0
76,60,127,1
79,60,127,0
71,60,127,0
63,55,0,2
74,51,0,1
72,93,127,2
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
85,34,0,3
76,60,127,0
69,37,75,2
71,53,127,0
72,54,127,0
84,55,38,2
76,57,127,0
77,58,127,0
79,59,127,0
72,62,37,2
79,61,127,0
77,60,127,1
76,59,127,0
74,58,127,0
72,57,127,0
83,55,127,1
72,23,127,2
72,60,127,2
64,83,0,3
71,54,0,1
72,55,127,0
74,57,0,1
76,58,127,0
77,83,127,1
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
68,54,0,2
83,25,127,3
80,57,127,1
74,58,127,0
85,28,127,2
77,62,127,0
76,61,127,0
74,37,127,1
61,59,0,2
72,94,127,2
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,25,127,2
69,55,127,0
71,30,0,2
83,23,127,2
74,59,127,0
87,62,127,1
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,18,127,2
65,88,127,1
62,15,127,3
62,31,127,1
64,53,127,0
65,54,127,0
67,55,127,0
69,80,127,2
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,29,127,1
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
83,69,127,0
95,105,127,2
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,0,1
95,39,127,3
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,0,1
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
74,71,120,0
79,71,120,0
67,59,127,2
86,61,127,0
83,55,127,0
89,61,127,1
81,93,120,1
83,51,120,0
81,80,0,2
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,0,1
78,52,110,0
78,58,127,0
86,61,127,0
83,55,127,0
74,61,127,2
81,53,120,0
96,51,0,2
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
78,87,90,1
78,18,127,2
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,34,120,1
86,66,120,1
76,61,120,0
84,37,127,2
84,24,120,1
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
67,90,120,2
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
71,61,120,0
72,66,127,1
71,64,0,1
58,69,127,2
75,65,60,0
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
77,75,127,1
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
94,67,120,1
89,101,0,3
81,49,60,0
83,70,127,2
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,2,0,2
81,52,60,0
83,18,127,2
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
82,85,60,2
83,43,60,0
81,20,127,2
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,64,60,1
81,53,60,0
83,45,60,0
81,53,60,0
94,72,127,3
81,53,80,0
79,59,80,0
93,90,80,2
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
81,25,120,2
79,68,120,0
83,63,120,0
84,45,0,2
81,97,120,1
