note,velocity,time,anomalies
82,59,127,1
74,50,21,2
77,47,120,0
80,85,127,2
79,53,120,0
75,45,120,0
77,61,127,0
74,51,127,0
96,68,9,1
92,57,120,0
94,64,120,0
91,82,0,2
81,76,0,3
92,23,127,2
91,90,28,2
78,49,127,2
89,67,127,1
81,56,127,2
80,68,120,1
61,57,120,1
86,67,120,1
67,92,120,2
61,56,0,2
80,67,120,0
87,66,0,2
67,21,120,2
57,25,90,2
77,64,90,0
75,25,0,2
68,63,90,1
83,29,90,2
83,11,127,3
74,90,0,2
71,55,90,1
81,64,90,0
74,57,0,1
79,21,127,2
85,68,90,1
76,26,0,3
83,97,90,1
79,60,9,1
75,63,90,0
79,63,90,0
84,43,90,1
77,67,127,1
83,35,90,1
86,79,127,1
79,69,90,0
84,69,90,0
87,82,90,0
88,85,127,1
84,72,90,0
79,100,90,1
75,57,120,2
97,74,127,2
79,74,120,0
102,63,120,2
85,68,9,3
84,92,120,0
70,35,127,2
84,84,127,1
66,49,120,2
80,93,127,2
70,61,120,0
71,52,120,1
70,61,120,0
69,54,120,0
70,99,120,1
69,54,120,0
70,92,127,1
75,51,127,2
77,85,120,0
79,93,127,0
70,61,127,1
81,52,0,2
70,97,120,1
69,91,120,1
59,61,120,1
65,14,0,3
87,40,127,2
70,51,120,0
69,44,0,1
70,74,43,2
69,43,0,1
60,27,0,3
69,45,120,0
77,32,82,2
63,51,127,2
62,44,120,1
72,51,0,1
73,68,120,2
80,90,120,2
71,45,120,0
77,109,127,2
74,51,120,0
84,44,0,2
77,45,0,2
84,26,127,3
77,78,120,2
79,94,120,2
70,51,0,1
71,44,120,1
77,70,120,0
67,80,0,3
70,44,0,1
78,70,127,1
70,78,120,1
69,44,120,0
70,51,120,0
69,43,120,0
82,75,127,3
69,45,120,0
89,70,127,1
72,51,120,0
57,44,120,1
72,85,120,1
80,43,0,2
72,51,120,0
74,45,127,2
65,70,127,2
74,86,0,2
72,44,120,0
89,70,127,2
64,51,120,1
71,44,127,1
77,70,127,1
74,51,120,0
72,44,120,0
86,64,127,1
72,59,127,1
75,70,127,0
66,45,127,2
66,87,127,3
73,26,127,2
85,65,0,2
73,55,0,2
72,79,55,3
87,43,127,2
77,67,127,1
82,55,127,0
95,65,127,2
83,88,127,3
81,55,127,0
91,77,127,0
74,88,127,2
69,64,41,2
68,85,127,2
78,65,0,2
77,63,127,0
89,75,127,0
82,25,127,1
87,69,127,1
82,69,127,0
99,79,127,2
84,67,127,1
89,42,127,2
72,88,127,1
64,49,0,2
85,91,120,2
77,50,120,0
92,55,120,1
77,47,127,1
79,28,120,1
77,48,120,0
96,80,127,2
76,9,120,2
77,54,0,1
81,50,0,2
71,53,120,1
73,47,0,2
77,77,120,1
75,26,0,2
77,70,127,1
86,75,120,2
70,48,120,0
72,80,127,2
61,48,127,2
72,40,0,3
62,48,120,1
67,60,127,1
84,48,127,2
76,39,127,2
70,53,120,0
65,25,0,2
69,53,120,0
75,36,127,1
77,48,120,1
80,88,0,3
74,94,127,1
76,48,127,2
86,35,127,2
65,48,120,0
74,79,127,0
65,44,120,0
70,86,127,3
51,69,127,3
67,88,120,1
65,42,0,1
67,49,120,0
65,74,120,1
84,72,127,2
63,41,120,0
59,81,120,2
63,45,120,0
72,47,0,2
63,14,120,1
68,47,120,1
75,43,0,2
70,91,127,1
72,13,120,2
58,43,120,0
60,47,120,0
58,43,0,1
62,87,127,2
68,43,0,2
65,15,127,1
58,43,120,0
55,26,120,2
65,61,127,0
48,43,120,1
67,31,0,3
57,83,120,1
55,10,120,2
47,47,120,1
62,59,127,0
53,9,120,1
59,51,127,2
53,63,120,1
58,57,127,1
50,77,127,3
50,55,127,1
53,72,127,2
50,86,120,1
67,16,127,2
58,82,127,2
57,51,120,0
66,17,0,3
60,52,127,1
62,44,0,1
63,18,120,1
60,22,120,1
70,57,127,0
66,67,0,2
62,17,127,1
65,21,120,1
72,26,127,3
61,83,89,3
61,47,127,2
70,47,120,0
69,21,15,2
56,81,0,3
70,52,120,1
74,44,120,0
75,51,120,0
72,47,120,0
74,51,127,1
72,65,120,1
70,49,127,0
67,74,120,1
76,10,127,2
63,42,120,0
62,10,127,1
60,42,127,1
46,47,127,1
49,20,120,2
53,47,127,0
49,1,120,2
49,43,127,1
44,37,0,2
53,5,127,2
48,2,0,2
46,19,127,2
70,45,127,0
77,20,127,1
84,43,127,1
79,30,127,1
80,53,127,1
82,93,127,2
67,59,127,0
74,70,11,1
90,67,60,1
88,50,127,2
67,59,127,0
72,102,0,2
62,85,127,2
84,67,60,1
77,70,127,0
79,25,127,3
58,59,127,1
63,70,120,1
75,67,60,0
52,59,127,2
70,20,127,2
68,59,127,1
75,41,127,1
74,59,127,0
60,20,127,3
75,59,127,0
71,80,127,2
63,30,0,2
69,48,127,1
72,10,127,3
77,30,0,2
70,31,104,2
70,23,0,3
67,83,127,1
68,54,127,0
84,54,127,2
80,89,127,1
70,57,127,0
82,68,127,0
61,90,127,2
81,78,0,2
67,101,127,2
82,81,10,1
70,69,127,0
75,103,127,2
85,93,127,1
89,65,127,2
70,55,127,0
67,62,127,0
65,86,127,2
71,93,127,2
72,32,0,3
76,29,127,2
62,71,127,1
71,57,127,1
59,48,127,0
58,82,127,1
70,86,127,1
58,98,127,1
70,109,127,2
82,61,127,2
78,32,0,3
74,78,127,1
94,93,127,0
69,65,127,2
70,55,127,1
73,62,127,2
64,92,127,3
64,55,127,0
76,65,127,0
55,80,127,3
71,57,127,1
72,57,127,0
64,48,39,2
63,47,127,0
85,17,0,3
66,56,0,2
74,24,120,1
70,21,120,1
69,51,120,0
58,53,120,1
72,83,120,1
69,46,127,1
74,57,127,1
70,24,120,1
72,50,120,0
75,23,120,1
77,96,120,1
88,83,127,3
79,41,127,2
64,82,127,2
84,62,0,1
86,52,120,1
67,50,120,1
87,93,120,2
85,47,120,1
76,56,120,1
75,78,127,2
79,53,120,0
86,61,127,2
67,51,127,2
96,68,127,1
92,57,120,0
94,64,120,0
91,55,120,0
89,51,120,0
92,61,0,1
87,49,0,1
93,58,120,1
89,67,127,1
86,56,127,1
96,68,127,2
74,18,120,1
75,77,127,2
82,36,127,2
80,67,120,0
71,33,0,2
68,43,120,2
64,80,120,2
67,85,90,1
77,64,90,0
63,75,90,2
64,36,0,3
79,29,90,1
74,83,127,2
81,86,127,2
74,78,90,1
78,55,90,0
74,57,127,1
79,26,127,2
77,68,90,1
69,71,90,1
74,21,127,2
89,92,90,2
96,75,0,2
79,63,0,1
70,25,21,3
77,38,0,2
86,79,90,0
92,100,0,3
84,32,90,1
87,82,90,0
93,69,127,2
79,72,90,0
93,72,0,2
88,85,0,1
88,117,127,2
79,74,127,1
84,48,120,1
75,92,120,1
88,92,120,1
89,92,120,0
75,84,127,0
70,65,127,0
77,105,120,1
69,93,127,2
73,33,127,3
69,52,0,1
76,24,120,2
69,17,120,1
70,22,0,2
76,54,0,2
75,49,127,1
70,44,127,1
77,123,127,2
79,93,127,0
77,24,120,2
71,27,127,3
73,61,0,2
69,54,120,0
70,61,120,0
69,84,120,1
71,70,127,1
76,13,120,2
69,65,127,2
81,51,127,2
69,74,0,2
60,51,127,2
69,45,120,0
77,70,127,1
68,51,120,1
58,15,120,2
72,89,120,1
71,43,120,0
72,51,0,1
71,83,0,2
77,70,120,0
84,11,127,3
72,18,120,1
77,70,120,0
72,73,0,2
77,67,120,2
77,70,120,0
70,31,0,2
56,78,127,3
77,70,0,1
65,80,127,3
70,44,120,0
78,70,127,1
70,51,120,0
60,65,120,2
70,51,120,0
69,43,120,0
70,51,120,0
69,45,120,0
77,30,127,1
72,51,127,1
82,44,120,1
78,78,127,3
71,43,127,1
78,51,120,1
71,72,120,1
68,70,120,1
74,18,120,1
82,17,120,2
77,35,127,2
70,26,0,3
66,66,0,3
82,42,120,2
75,27,0,3
72,44,120,0
77,64,127,0
72,59,127,0
75,70,127,0
65,45,127,0
74,65,127,0
70,17,127,1
85,65,127,1
73,55,127,1
84,59,127,0
87,70,127,0
77,45,127,0
86,65,127,0
82,55,127,0
74,55,127,1
81,97,127,2
81,64,127,0
84,64,127,0
91,77,127,0
86,65,0,2
69,33,127,2
84,42,127,2
77,31,127,1
89,75,127,0
82,102,127,1
79,69,127,0
87,118,0,2
88,32,127,2
84,104,127,2
72,126,127,3
63,49,120,1
76,55,45,2
76,50,0,2
79,55,120,0
78,8,120,2
79,55,120,0
81,80,127,3
84,80,127,0
75,11,127,2
83,25,120,2
63,50,120,1
69,82,0,3
69,47,127,2
86,90,127,3
75,48,120,0
74,27,127,2
82,30,127,1
70,48,45,1
72,53,120,0
79,12,120,2
77,103,127,2
70,48,120,0
77,60,127,0
72,48,127,2
81,93,120,2
77,68,127,0
65,48,0,1
60,53,127,2
75,58,0,1
65,48,120,0
74,66,127,0
65,88,120,2
65,48,127,1
72,57,0,1
67,48,127,2
87,56,127,3
65,19,120,1
58,49,120,1
59,45,120,1
67,9,127,2
65,19,127,2
58,49,127,2
65,68,120,1
72,47,127,2
63,67,120,1
65,48,120,0
63,21,0,2
62,47,0,2
63,42,127,1
65,47,0,1
60,5,0,3
70,63,127,0
62,27,120,1
58,43,120,0
49,47,127,2
48,43,120,1
67,61,0,1
48,70,0,3
65,54,127,0
58,21,120,1
50,76,120,2
65,61,127,0
39,81,120,2
70,72,120,2
63,52,127,0
53,43,120,0
62,59,127,0
58,47,6,1
52,43,127,2
64,91,110,3
53,43,127,1
62,80,127,2
41,46,127,1
47,55,127,1
53,47,120,0
46,10,0,3
58,47,127,0
65,17,127,3
57,85,127,2
58,49,120,0
60,52,120,0
67,71,120,2
68,51,120,1
60,27,120,1
63,57,127,2
54,73,127,2
62,55,127,0
65,47,127,1
58,12,120,2
76,75,127,2
53,47,127,1
70,47,127,1
69,51,120,0
72,49,120,1
66,52,127,2
74,44,120,0
75,78,127,2
72,82,127,2
74,51,120,0
72,42,120,0
70,49,127,0
67,80,127,2
65,78,127,1
63,42,120,0
62,48,127,1
60,42,120,0
61,85,127,2
42,41,120,1
58,12,0,3
45,66,53,3
56,43,127,1
39,73,127,3
38,44,127,1
47,15,120,2
46,41,127,1
79,72,127,3
77,53,127,0
88,86,127,2
68,43,127,1
67,73,127,1
79,54,127,2
74,46,127,2
79,101,127,2
74,41,127,3
67,66,0,1
66,115,127,3
77,74,0,1
65,65,127,0
77,77,127,0
72,77,120,0
75,73,60,0
63,98,0,2
75,75,127,0
69,74,0,1
74,71,127,1
62,62,127,0
74,74,0,1
67,90,127,2
59,27,127,2
70,64,120,1
84,57,0,1
60,66,127,3
74,23,127,2
66,71,127,1
69,75,127,2
75,45,127,0
70,45,120,0
73,45,120,0
65,45,127,1
62,92,127,3
86,82,127,3
74,45,127,0
58,45,127,2
81,16,127,1
78,8,127,1
81,55,127,1
67,50,127,1
71,45,127,0
75,45,127,0
81,66,127,2
78,45,127,1
71,93,127,1
70,13,127,1
74,45,127,1
77,45,127,0
70,14,127,1
80,45,127,1
82,62,127,0
83,69,127,0
82,36,127,1
74,45,127,0
72,45,127,2
74,45,127,2
71,24,127,2
82,62,127,0
77,52,127,0
78,24,11,2
83,69,127,1
82,62,127,0
77,52,127,0
79,39,127,1
82,64,127,0
75,64,127,1
87,50,127,2
77,45,127,0
80,62,120,0
85,52,60,0
91,51,127,1
82,83,127,2
77,81,120,1
71,82,127,2
83,51,60,0
83,55,127,0
80,46,0,1
71,46,127,0
52,70,0,3
92,83,127,3
87,47,127,1
80,50,127,1
68,42,127,0
66,38,127,0
78,45,127,0
77,50,127,0
70,7,127,3
52,39,127,1
78,47,127,0
71,38,127,0
68,38,127,0
80,45,127,1
68,45,127,1
79,75,127,2
61,38,127,2
75,38,127,1
72,12,127,2
77,45,127,1
77,44,127,0
65,37,127,0
67,73,127,1
71,1,127,1
63,36,127,0
75,42,127,1
67,57,127,2
72,36,127,1
67,64,127,2
71,35,127,0
65,0,127,2
59,4,127,2
56,34,127,1
49,74,127,2
72,62,127,2
68,73,127,3
62,66,127,2
59,61,127,1
75,61,127,3
60,32,127,0
63,8,127,1
67,38,127,0
77,57,127,3
72,64,127,3
70,0,127,3
63,30,127,0
68,36,127,0
58,0,127,2
68,36,127,1
55,6,127,2
63,6,127,1
63,30,127,0
68,36,127,0
54,0,127,3
62,36,127,2
42,81,0,3
68,52,120,0
43,55,120,1
68,56,108,0
77,59,120,1
80,61,120,0
68,64,120,0
80,36,120,1
59,97,120,2
80,49,108,1
90,84,127,2
76,38,127,2
67,59,127,0
60,41,127,3
78,67,60,1
79,37,127,2
67,59,127,0
74,70,120,1
52,37,127,2
65,33,0,3
63,70,127,1
65,59,127,0
63,24,127,1
64,70,127,2
73,106,0,3
70,59,127,0
49,59,127,1
75,70,127,1
80,21,127,3
65,39,0,3
75,20,127,2
75,31,0,2
70,50,0,1
63,85,127,1
70,76,127,2
70,48,127,0
77,57,127,0
70,24,127,1
58,12,127,2
81,60,127,2
68,54,127,0
80,24,127,1
62,25,127,2
82,68,0,1
70,57,127,0
67,66,0,1
81,78,127,1
64,91,127,2
71,81,127,2
70,39,127,1
82,54,127,2
82,46,127,2
88,65,127,2
64,55,127,2
65,62,127,1
67,62,127,0
65,55,127,0
77,105,127,2
62,48,127,1
74,57,127,0
76,83,127,3
59,18,127,1
58,71,127,2
70,56,127,0
60,104,127,2
65,66,127,1
82,81,0,1
70,69,127,0
88,53,127,3
82,78,127,1
92,98,127,2
56,55,127,1
85,62,127,1
66,23,0,3
64,30,127,2
74,38,127,3
71,57,127,1
65,48,127,0
74,70,127,2
85,57,0,2
63,21,127,2
75,22,127,2
88,56,127,2
62,56,0,1
70,49,120,0
69,74,127,2
70,53,120,0
72,55,120,0
71,46,120,1
74,33,120,1
70,48,120,0
75,26,120,1
72,50,120,0
74,51,120,0
75,61,70,2
79,63,127,1
89,53,127,1
80,78,120,1
84,62,120,0
82,21,127,2
79,50,127,1
86,47,127,2
80,92,127,2
80,45,120,1
79,53,120,0
77,67,0,1
81,27,127,2
81,68,120,1
71,57,120,0
65,56,120,1
79,67,120,0
63,56,120,1
82,67,33,2
78,102,120,1
65,56,127,2
74,17,127,2
86,43,90,2
77,30,90,1
74,73,127,2
81,43,90,1
71,51,127,2
64,51,90,1
83,61,90,0
76,20,90,2
74,33,0,2
71,64,90,1
75,57,90,0
79,96,0,2
84,68,90,0
91,60,90,1
75,71,90,1
81,28,0,3
87,47,90,1
98,63,90,1
79,38,90,1
87,67,127,2
88,47,90,1
71,67,0,2
89,82,90,0
84,69,90,0
77,69,90,0
82,49,90,2
84,72,0,1
71,48,127,3
82,103,120,1
98,64,127,3
67,116,120,2
73,127,120,2
82,127,0,2
75,125,127,2
68,117,127,1
49,87,127,3
70,85,120,0
62,124,127,3
71,61,0,2
62,21,120,1
63,61,120,0
62,54,120,0
63,83,0,2
48,54,120,1
82,46,127,2
63,65,127,0
70,85,120,0
72,93,127,1
49,41,0,3
62,52,127,1
63,61,0,1
62,54,120,0
57,61,127,2
56,54,0,2
71,70,127,0
62,26,120,2
65,16,0,3
52,51,120,1
62,69,120,1
63,51,120,0
62,66,120,1
70,36,127,1
65,51,0,1
70,44,127,2
65,51,120,0
64,43,127,1
65,81,120,1
64,75,0,2
70,70,120,0
59,84,127,3
65,44,127,1
70,44,127,2
73,51,0,2
72,44,120,1
72,70,127,2
54,81,127,3
53,70,0,3
70,49,127,2
74,51,120,1
63,44,120,0
86,70,127,1
63,17,120,2
74,24,127,2
61,51,0,2
74,43,120,0
80,51,127,2
75,45,120,1
82,39,127,2
77,89,127,2
71,44,120,1
77,51,120,0
85,43,0,2
91,51,0,2
78,79,127,3
82,70,120,0
90,76,127,3
77,44,0,1
96,70,127,2
77,91,127,2
76,78,120,1
82,70,120,0
79,51,120,0
77,44,0,1
71,64,127,2
80,70,127,0
81,59,127,1
70,70,127,2
90,36,127,3
76,55,127,1
77,65,127,0
74,55,127,0
98,59,113,2
103,70,127,1
82,45,127,0
90,87,109,3
91,91,127,1
89,65,127,0
86,55,127,0
81,64,127,2
89,97,0,2
106,107,127,3
90,65,127,1
88,27,127,3
99,75,127,1
87,95,127,1
82,63,127,0
91,69,127,2
84,41,0,2
92,79,127,0
89,104,127,1
86,67,0,1
72,32,127,2
84,88,127,2
81,77,0,3
84,55,120,0
76,21,120,2
84,31,0,2
95,20,120,2
86,84,120,2
71,48,0,2
77,70,127,1
89,118,127,2
80,46,120,0
82,54,120,0
92,72,0,3
82,90,54,2
75,47,127,2
82,53,120,0
80,48,120,0
87,70,127,1
92,53,120,1
84,48,120,1
77,90,120,1
76,48,120,1
70,42,127,2
75,48,0,1
81,38,0,3
76,76,120,2
87,68,0,2
75,53,127,1
78,48,127,2
74,53,127,1
72,58,0,2
62,75,120,2
62,79,0,3
79,90,127,2
70,48,120,0
68,53,120,0
77,92,117,2
70,48,120,0
77,65,127,1
79,103,127,1
68,44,0,2
72,22,120,1
81,16,127,3
72,49,120,0
70,42,120,0
72,49,120,0
70,43,120,0
62,37,127,2
68,110,127,2
68,13,120,1
70,48,120,0
68,45,120,0
73,47,120,1
68,42,120,0
70,47,120,0
54,43,0,2
67,17,120,1
61,63,70,2
62,63,127,3
52,47,120,1
63,43,120,0
86,61,127,2
67,12,120,2
73,51,127,1
63,43,120,0
68,45,0,2
58,47,120,0
70,54,127,0
63,43,120,0
67,47,127,1
70,61,127,0
58,18,120,1
68,52,127,0
71,47,120,1
56,43,120,0
67,59,127,0
63,47,120,0
55,19,120,1
65,51,127,1
62,82,0,2
53,43,120,0
63,57,127,0
57,46,127,1
42,55,127,1
46,17,120,2
55,47,120,0
75,25,127,3
58,47,127,0
59,47,120,1
73,51,120,1
63,28,0,2
65,52,120,0
67,44,0,1
72,51,127,2
64,9,127,3
71,89,127,2
71,46,0,1
67,55,127,0
64,47,127,2
67,47,120,0
75,15,127,1
70,47,127,0
75,85,0,2
74,29,120,1
71,84,0,3
77,52,120,0
87,64,120,2
91,51,0,2
82,47,127,2
79,51,120,0
77,20,0,2
62,49,127,2
72,67,0,2
70,48,127,0
82,78,0,3
54,28,127,2
65,42,127,1
63,47,127,0
64,41,120,1
58,47,127,0
55,10,120,2
55,43,127,1
46,60,120,2
51,44,127,0
53,0,0,2
44,1,127,3
76,45,127,2
94,85,127,3
85,55,127,0
73,46,127,1
75,84,127,1
72,70,127,0
72,90,127,2
77,70,120,0
73,56,60,0
82,67,60,0
82,70,125,1
67,59,127,1
70,59,120,0
84,30,127,3
65,56,60,1
80,67,60,0
80,36,0,2
69,33,127,2
68,59,127,1
73,70,120,0
79,67,0,1
70,56,0,1
79,70,127,0
70,59,127,0
77,70,120,1
69,59,120,1
79,84,127,3
77,99,0,2
68,29,127,2
80,103,127,3
75,70,0,2
62,59,127,1
86,70,127,2
65,59,127,1
64,50,127,0
76,59,127,1
72,50,127,0
65,30,127,2
77,30,127,1
72,48,127,0
67,48,127,1
88,90,127,2
67,60,127,2
72,91,127,1
68,51,0,1
70,34,127,2
62,32,127,2
91,91,127,2
65,57,0,2
75,90,127,2
69,90,127,2
71,94,127,3
63,66,127,2
68,66,127,0
80,116,127,1
72,66,127,1
72,75,127,0
95,115,127,2
96,102,127,1
84,63,127,1
84,65,127,0
70,20,127,2
77,62,127,2
68,62,127,0
67,22,127,2
77,34,127,2
76,57,127,0
64,48,127,0
61,83,127,1
73,94,0,2
72,79,0,2
60,27,127,1
56,66,127,1
72,78,127,0
67,46,127,2
77,89,127,2
84,85,127,0
96,62,127,1
96,91,127,2
72,55,127,0
60,62,0,2
80,62,127,0
77,65,127,0
70,55,127,1
74,57,0,1
58,48,127,1
75,57,127,1
59,48,0,1
70,78,127,1
60,47,127,1
60,78,127,1
57,86,127,2
80,75,127,1
86,89,127,1
103,82,127,2
82,85,127,0
82,65,127,0
70,89,127,2
66,62,127,1
92,88,102,3
65,55,127,1
89,98,108,3
74,57,127,0
62,48,127,0
71,48,127,2
71,96,127,1
70,77,0,2
58,47,0,1
70,78,127,0
58,66,127,1
82,89,127,0
70,75,127,0
82,78,127,0
90,90,127,2
91,107,0,3
95,127,127,2
71,80,127,1
70,18,127,1
82,48,127,2
73,25,127,3
63,50,127,1
69,48,127,0
77,55,127,0
75,27,127,1
60,48,0,2
70,51,127,0
82,60,127,0
68,52,127,1
77,31,127,2
54,59,127,2
79,90,127,1
68,38,127,0
76,45,0,2
65,0,127,1
79,40,127,1
75,39,127,0
85,47,127,2
61,40,127,2
77,79,127,1
67,40,127,0
62,48,127,1
59,72,127,2
68,42,127,2
78,78,127,3
65,34,0,2
67,39,127,1
70,8,127,1
65,34,53,1
68,40,127,0
63,34,127,0
69,4,127,2
60,34,0,2
65,40,127,1
63,42,120,0
58,3,0,2
60,36,120,0
58,7,120,1
57,77,120,1
58,36,120,0
67,36,120,0
63,14,0,2
62,42,120,0
54,76,120,2
65,36,120,0
62,5,0,3
68,42,52,1
69,14,127,2
82,37,127,2
70,37,120,0
69,42,120,0
70,35,120,0
60,35,127,2
70,35,120,0
73,42,0,2
66,35,120,1
65,67,0,3
75,35,120,0
74,47,120,0
75,40,120,0
85,40,0,2
79,40,0,1
80,21,120,1
81,14,127,2
84,3,127,2
73,39,127,2
81,77,0,2
82,38,0,1
84,39,120,0
75,76,120,2
89,48,120,1
82,40,0,1
91,41,120,0
86,8,120,2
97,85,0,3
74,28,120,2
103,50,120,1
98,72,0,3
83,84,120,2
99,86,0,3
96,23,120,1
94,51,120,0
83,37,127,3
92,54,120,1
92,53,0,1
91,20,127,2
89,60,0,1
84,80,0,3
76,51,120,1
84,50,120,0
82,59,0,1
80,45,120,0
79,45,120,0
80,74,120,2
82,52,0,2
75,18,120,2
77,83,120,1
80,41,120,0
75,39,127,0
79,47,127,0
70,40,127,0
77,48,127,1
67,40,127,0
75,48,127,1
61,65,127,2
72,42,0,1
70,41,127,0
81,34,50,2
57,75,127,3
66,46,0,2
62,59,127,2
68,65,0,2
66,0,127,2
67,40,127,0
58,34,127,0
65,74,127,2
63,21,48,2
58,36,120,0
67,36,120,1
58,36,120,0
57,42,120,0
58,13,120,1
67,36,120,0
63,76,127,2
52,17,120,2
72,36,120,1
52,36,120,1
67,36,0,1
68,42,120,0
58,37,127,2
72,37,120,0
68,7,0,3
79,42,127,2
62,66,120,2
72,35,120,0
71,2,127,3
71,81,120,2
70,37,120,0
71,12,120,2
75,37,120,0
74,51,120,0
75,42,120,0
77,42,120,0
92,71,127,3
67,51,120,1
81,43,120,0
84,42,120,0
79,42,0,2
95,53,120,1
68,65,120,2
84,23,0,2
69,69,127,3
94,92,0,3
76,45,120,1
100,47,127,2
94,78,120,2
95,79,120,2
78,50,0,2
93,50,0,2
91,27,120,1
92,40,120,1
90,25,120,2
94,32,120,2
94,87,0,2
81,96,120,2
76,47,120,1
82,8,0,3
70,47,120,0
69,17,0,2
84,21,120,2
79,42,127,1
75,44,120,0
66,59,120,1
75,48,127,1
77,45,127,1
81,42,127,2
90,92,120,2
81,1,127,2
98,41,120,1
82,41,0,1
82,20,0,2
58,71,63,2
48,73,120,2
49,36,127,2
47,5,120,2
55,34,127,2
67,34,120,0
63,70,0,2
57,75,0,2
56,71,127,3
68,35,127,1
57,35,120,1
62,13,0,2
67,39,120,1
71,39,127,2
62,39,120,0
63,89,127,2
58,50,127,0
67,48,127,1
63,18,127,1
67,19,127,2
65,50,127,1
58,42,127,1
63,48,127,1
45,40,127,1
63,52,112,2
67,39,127,0
60,42,127,1
65,52,127,0
55,0,0,2
63,11,0,2
75,31,127,0
79,61,0,2
78,44,127,2
77,17,127,2
67,4,127,2
75,39,127,0
87,63,127,1
91,24,9,2
100,79,127,3
90,18,127,2
82,45,127,0
94,53,127,1
87,83,127,1
67,42,127,1
73,64,0,3
81,49,127,1
57,38,127,2
58,45,120,2
58,41,127,1
54,49,127,1
60,8,8,3
55,72,127,1
55,38,127,1
59,45,127,1
59,43,127,2
58,51,127,1
43,17,127,3
56,34,120,2
67,27,127,3
58,57,127,0
51,52,127,1
49,95,120,2
53,53,127,0
58,83,127,1
51,56,120,0
55,67,120,0
50,59,127,1
53,91,127,2
58,103,127,2
62,75,0,1
53,63,120,0
