note,velocity,time,anomalies
66,70,120,0
73,121,127,3
59,25,0,3
84,57,127,2
74,57,60,0
76,57,60,0
83,83,0,3
81,80,60,0
79,57,127,1
78,57,127,1
86,57,127,2
79,79,127,1
78,18,60,1
76,57,60,0
74,57,127,1
69,96,120,2
70,90,127,2
76,61,0,2
78,57,120,0
79,88,60,1
79,57,60,1
83,24,127,2
98,86,0,2
85,57,60,0
83,57,0,1
82,37,60,1
78,66,120,0
83,66,127,1
74,57,120,0
71,57,0,1
66,91,60,1
79,70,0,2
71,52,127,1
62,61,120,0
76,40,120,2
74,58,127,1
90,60,127,2
78,61,60,0
81,84,127,1
66,55,60,1
78,56,60,0
76,57,60,0
79,78,60,0
78,56,127,1
76,58,127,1
74,31,127,2
71,70,120,0
76,89,127,1
67,26,127,2
89,17,0,3
88,20,60,2
81,57,60,0
75,58,60,1
86,108,127,2
84,62,0,2
84,61,60,1
68,60,127,2
85,66,120,1
83,66,120,0
74,60,120,0
71,58,60,0
80,58,0,2
70,106,127,3
79,91,127,1
71,37,0,2
83,83,120,2
71,32,0,2
73,87,127,2
74,38,127,2
88,48,60,2
69,33,60,2
64,65,0,2
72,63,127,1
71,62,60,0
69,35,60,1
67,86,127,2
66,58,60,0
64,30,127,2
79,88,127,1
49,69,127,2
66,91,120,1
67,58,60,0
69,62,60,0
72,32,60,2
74,97,60,1
78,42,60,2
72,85,127,3
69,63,0,1
67,38,60,1
63,60,60,1
64,58,0,1
63,86,0,2
51,56,120,1
64,56,127,0
55,76,120,1
62,51,0,1
64,52,120,0
62,53,127,2
65,53,120,0
67,55,127,1
60,56,120,0
73,56,127,1
66,16,120,2
65,54,127,0
67,83,120,1
62,100,127,1
69,60,127,1
63,63,120,1
67,35,0,2
78,45,127,2
64,56,0,1
70,77,127,0
77,77,127,1
64,56,120,0
66,92,127,2
71,93,127,1
62,93,120,1
81,23,0,3
74,57,60,0
76,57,60,0
77,57,0,2
81,110,60,1
92,57,60,1
78,57,0,1
78,57,0,2
79,76,60,0
78,91,0,2
88,78,60,2
69,57,127,2
71,30,120,1
84,93,127,1
74,24,120,2
78,57,12,1
79,25,60,1
81,57,60,0
83,57,60,0
86,46,0,2
78,57,127,2
83,57,60,0
95,91,0,3
78,87,120,1
77,66,127,2
85,57,120,1
60,18,60,2
66,57,60,0
74,70,120,0
79,53,116,2
81,70,0,2
69,52,120,0
78,21,2,3
73,60,60,0
71,30,127,3
78,77,60,0
63,26,60,2
74,65,127,1
72,63,60,0
71,62,0,1
80,61,127,2
65,87,60,2
66,58,127,1
66,43,127,3
67,88,18,1
56,91,0,3
66,85,0,2
67,19,127,2
71,62,60,1
71,65,60,0
74,80,60,0
58,93,0,3
71,65,60,0
69,63,60,0
67,37,0,2
66,60,0,1
64,58,127,1
63,56,60,0
60,56,120,0
64,17,124,2
47,54,120,1
62,51,0,1
69,89,120,2
59,31,127,2
65,86,120,1
67,55,120,0
63,36,0,3
64,56,127,0
55,53,120,0
65,54,127,1
70,86,0,3
62,60,127,0
67,23,120,2
60,85,120,2
67,66,120,0
75,66,127,1
75,56,120,1
82,77,127,1
76,111,127,1
64,56,127,1
69,70,120,1
71,60,127,2
71,26,120,2
73,94,127,2
74,57,60,0
76,57,60,0
84,57,60,1
81,76,60,0
79,27,60,1
82,23,60,2
67,96,60,2
79,73,60,0
78,57,127,1
76,57,60,0
74,57,60,0
81,70,120,1
76,93,78,1
67,22,127,2
78,57,120,0
79,86,60,1
81,57,127,1
83,57,60,0
89,67,60,1
85,53,60,0
93,15,0,3
82,47,60,0
83,31,127,2
