note,velocity,time,anomalies
66,55,127,0
68,52,127,0
69,48,120,0
79,55,0,2
64,36,127,0
68,7,127,2
71,45,127,0
64,55,127,0
69,52,127,0
62,82,127,2
71,62,127,0
69,56,127,0
73,66,127,0
71,10,127,3
71,11,127,1
76,59,127,0
73,57,127,1
62,86,127,2
73,69,127,0
74,68,127,0
66,90,120,2
78,66,127,0
73,55,127,0
66,46,127,0
73,27,127,2
73,9,127,2
56,0,127,2
74,57,127,0
66,58,127,0
68,55,127,0
69,51,120,0
63,81,127,1
73,50,127,0
70,45,127,0
70,40,127,1
71,42,127,0
71,55,127,2
68,54,127,0
69,50,120,0
68,55,127,0
64,37,127,0
59,37,127,0
71,45,127,0
64,55,127,0
69,55,127,0
68,52,127,0
71,62,127,0
69,57,21,1
73,67,127,0
63,45,127,2
71,49,127,0
76,61,127,0
73,63,127,0
69,54,127,0
73,75,127,0
75,72,127,0
76,68,120,0
64,53,127,1
68,73,127,0
60,59,0,2
71,62,127,0
63,43,127,0
66,43,127,0
61,95,127,3
64,58,127,0
73,76,127,0
79,75,127,1
76,70,120,0
64,14,127,1
68,73,127,0
73,58,127,0
71,62,127,0
58,10,127,2
63,43,127,0
65,104,127,2
74,86,127,2
71,59,127,0
75,75,127,0
76,71,120,0
80,75,127,0
76,64,127,0
75,68,127,0
86,83,127,3
73,55,127,0
66,44,127,0
63,44,127,0
63,44,127,0
61,58,127,0
66,29,127,1
59,56,127,0
52,68,127,2
64,45,127,0
74,78,127,1
73,50,127,0
71,47,120,0
63,4,127,2
66,51,127,0
69,40,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,1
60,31,127,0
68,39,127,0
61,41,127,0
66,50,127,0
68,38,127,0
60,0,0,2
59,37,127,1
64,42,127,0
68,54,0,2
73,50,127,0
71,47,120,0
63,43,127,0
66,72,127,2
69,40,127,0
57,15,127,2
68,46,127,0
61,41,127,0
66,50,127,0
64,31,127,1
68,39,127,0
71,6,127,2
66,71,127,1
68,38,127,0
60,0,127,2
59,37,127,0
64,42,127,0
64,46,127,0
70,56,127,0
63,64,127,1
72,50,127,0
70,56,127,0
64,46,127,0
63,41,127,0
72,50,0,1
63,42,127,0
68,51,127,0
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
74,62,127,0
68,53,127,0
67,74,0,2
76,57,127,0
64,20,127,2
66,44,127,0
61,15,127,2
64,30,127,0
58,18,127,2
74,59,127,0
68,55,127,0
77,47,127,0
72,44,127,0
67,44,127,0
76,59,127,0
68,56,127,0
74,95,0,2
77,49,127,0
67,44,127,0
71,12,127,2
76,59,127,1
52,4,127,2
66,49,127,0
72,59,127,0
61,33,127,1
67,42,127,0
63,67,127,2
68,56,127,0
76,63,127,0
67,49,127,0
71,49,127,2
70,59,127,0
79,71,127,0
69,52,127,0
78,64,127,0
77,71,127,1
68,59,127,0
67,23,113,2
65,102,127,3
67,59,127,0
79,71,127,1
66,52,127,0
75,64,127,0
70,65,127,0
64,63,127,1
73,83,127,1
66,42,127,0
71,55,127,0
63,42,127,0
67,92,127,2
76,69,127,0
66,52,127,0
75,96,127,1
64,58,127,0
58,55,127,1
73,52,127,0
63,33,127,0
74,69,127,3
66,33,127,0
70,76,127,2
64,56,127,0
73,48,127,0
66,30,127,0
63,30,127,0
71,41,127,0
58,34,127,0
61,41,127,0
66,48,127,0
59,36,127,0
66,54,127,0
68,51,0,1
69,47,120,0
64,36,127,0
59,64,127,1
68,55,127,0
71,44,127,0
64,55,127,0
69,56,127,0
72,85,127,3
71,62,127,0
73,66,127,0
69,56,127,0
88,59,127,2
71,49,127,0
64,49,127,0
69,49,84,1
73,57,127,0
73,69,127,0
74,68,127,0
76,66,120,0
73,55,127,0
66,46,127,0
78,27,127,2
73,26,127,2
74,57,127,0
71,46,127,0
66,46,127,0
66,57,0,1
68,52,127,0
69,46,120,0
63,49,127,0
73,54,127,0
70,44,127,0
62,40,127,0
71,42,127,0
58,55,127,2
68,54,127,0
69,47,120,0
64,36,127,0
59,36,127,0
74,55,127,1
71,65,127,1
63,24,127,2
81,55,127,1
68,52,127,0
71,62,127,0
60,102,127,2
69,19,127,1
64,61,127,2
58,19,127,2
64,47,127,0
69,84,127,1
73,63,127,0
74,72,127,1
75,70,127,0
82,66,120,1
68,74,127,0
64,50,127,0
73,60,127,0
63,47,127,0
66,47,127,0
71,66,127,0
69,60,127,1
64,60,127,1
73,78,127,0
75,45,127,2
76,64,120,0
64,50,127,1
68,74,127,0
73,62,127,0
71,66,127,0
66,47,127,1
49,23,127,3
64,48,127,0
67,48,127,0
76,61,127,0
74,52,127,0
72,44,127,0
71,50,127,0
70,42,0,1
55,38,80,0
59,34,80,0
64,36,80,0
69,39,80,0
67,34,80,0
64,34,80,0
70,38,80,0
71,34,80,0
76,34,80,0
78,38,80,0
75,11,127,3
82,34,127,2
88,40,120,0
64,48,127,0
67,48,127,0
76,61,127,1
74,55,127,0
72,46,127,0
71,50,127,0
56,41,127,1
55,17,80,1
68,34,127,2
64,36,80,0
77,1,80,2
67,34,80,0
64,34,80,0
64,48,127,0
67,48,127,0
76,61,127,0
74,53,127,0
72,45,127,0
71,51,127,0
70,44,127,0
55,38,80,0
59,34,80,0
64,36,80,0
69,39,80,0
67,34,127,1
64,34,80,0
70,38,80,0
71,34,80,0
72,34,127,2
78,38,80,0
79,0,127,2
83,34,80,0
88,40,120,0
64,26,127,2
67,48,127,0
64,24,127,3
80,22,127,3
72,52,127,0
71,82,127,2
70,51,127,0
76,58,127,0
54,69,127,2
78,59,127,1
72,32,127,3
72,60,127,0
71,69,127,0
70,69,127,0
77,72,127,0
61,62,80,0
65,95,0,2
68,57,80,0
70,74,127,0
48,62,127,2
63,55,80,0
59,55,80,1
75,74,127,0
60,62,80,0
63,57,80,0
68,57,70,0
66,112,127,3
46,62,0,2
61,57,80,0
65,57,80,0
67,66,60,1
68,58,127,0
61,41,127,0
63,41,127,0
72,58,127,0
70,42,127,0
77,41,127,2
54,29,80,2
65,57,127,1
68,57,80,0
70,73,127,0
58,62,80,0
63,26,80,1
67,83,80,1
75,75,127,0
51,96,80,2
63,57,80,0
68,57,80,0
80,76,127,0
65,62,80,0
69,79,127,3
72,57,80,0
74,74,127,0
62,62,80,0
64,55,0,2
71,55,80,0
79,75,127,0
63,62,80,0
67,57,80,0
72,20,127,2
71,71,127,0
61,58,80,0
59,55,80,0
65,55,80,0
70,68,127,0
71,64,127,0
64,45,127,0
67,58,127,0
76,58,127,0
80,11,127,2
71,71,127,0
53,58,0,2
71,81,0,3
65,55,80,0
70,68,127,0
71,58,90,0
67,64,127,1
72,64,127,0
79,69,127,0
76,63,127,0
72,25,127,1
71,71,127,0
61,58,80,0
59,55,80,0
65,55,80,0
70,69,127,0
71,64,127,0
64,51,127,0
67,57,127,0
76,65,127,0
62,16,127,2
71,73,127,0
61,58,80,0
59,55,80,0
65,84,0,2
70,70,127,0
71,58,90,0
71,53,30,0
72,58,30,0
71,52,30,0
70,58,30,0
71,52,30,0
80,69,127,0
79,63,127,0
77,63,80,0
77,79,127,0
64,58,80,0
67,55,80,0
72,55,80,0
76,73,127,0
75,64,80,0
76,53,80,0
89,85,80,2
78,52,80,0
79,46,80,0
84,52,127,0
64,48,127,0
56,11,127,2
76,61,127,0
74,53,127,0
72,45,127,0
58,24,127,3
70,40,127,0
57,72,80,2
59,34,80,0
70,58,80,2
69,39,80,0
67,34,0,1
64,34,80,0
70,38,80,0
61,14,0,3
76,34,0,1
78,38,80,0
79,34,80,0
83,34,80,0
88,40,127,1
64,48,127,0
67,48,127,0
76,61,127,0
74,53,127,0
72,44,127,0
70,51,127,1
70,42,127,0
55,38,80,0
59,34,80,0
51,36,80,1
69,39,80,0
67,34,80,0
64,34,80,0
71,77,127,2
67,48,127,0
76,61,127,0
86,56,127,1
72,45,127,0
71,50,127,0
79,44,127,2
68,38,80,1
68,34,0,2
64,36,80,0
69,39,80,0
67,34,80,0
64,34,80,0
70,38,80,0
65,0,80,2
81,65,80,2
78,38,80,0
79,34,80,0
83,34,80,0
88,74,0,2
76,64,127,0
64,35,127,0
67,42,127,0
82,96,0,3
72,48,127,0
71,53,127,0
70,81,0,2
76,81,127,1
64,37,127,0
66,44,127,0
68,65,127,0
69,67,127,0
70,71,127,0
83,73,127,1
63,62,80,0
66,57,80,0
71,57,0,1
74,73,127,0
59,62,80,0
62,55,80,0
67,55,80,0
75,74,127,0
59,62,80,0
63,57,80,0
66,57,70,0
68,71,127,0
59,31,0,2
61,57,127,1
67,57,80,1
70,70,127,0
71,64,127,0
64,37,127,0
64,77,127,2
75,69,127,0
73,54,127,0
78,39,127,2
63,62,80,0
66,57,80,0
71,57,80,0
74,74,127,0
59,62,80,0
62,55,80,0
67,55,80,0
75,75,127,0
58,62,80,1
63,57,80,0
59,97,70,2
68,71,127,0
59,62,80,0
61,57,80,0
65,57,80,0
70,68,127,0
71,57,127,1
64,37,127,0
66,43,127,0
75,69,127,0
73,54,127,0
78,74,127,0
73,36,127,3
66,57,80,0
71,57,80,0
74,74,127,0
59,62,80,0
69,95,127,3
67,55,80,0
75,75,127,0
59,62,80,0
63,57,80,0
66,57,70,0
67,73,127,0
50,57,127,2
62,57,80,0
66,74,127,0
62,55,80,0
63,55,80,0
55,75,127,0
47,57,80,0
50,57,70,0
54,76,127,0
53,68,100,0
54,64,100,0
55,71,127,0
56,62,127,0
57,65,127,0
58,57,127,0
59,62,127,0
61,63,127,0
62,33,127,2
59,62,127,1
64,46,127,0
65,42,127,0
65,2,0,3
66,50,127,0
68,49,127,0
69,46,120,0
67,34,127,1
64,41,127,0
68,51,127,0
71,46,127,0
64,55,127,0
69,54,127,0
68,52,127,0
71,62,0,1
69,56,127,0
73,66,0,1
78,86,127,2
64,90,127,2
76,61,127,0
69,49,15,1
73,57,127,0
73,69,127,0
74,36,0,2
76,66,120,0
71,46,82,2
73,55,127,0
67,66,0,2
73,59,127,0
66,42,127,0
71,42,127,0
74,57,127,0
66,56,127,0
68,52,127,0
69,48,120,0
63,46,127,0
73,52,127,0
70,48,127,0
62,36,127,0
64,77,0,3
66,55,127,0
68,20,127,1
69,46,120,0
59,34,127,0
64,41,127,0
68,55,127,0
71,80,127,2
64,62,127,0
69,55,127,0
68,52,127,0
71,62,127,0
69,57,127,0
73,67,127,1
64,48,127,0
71,54,127,0
76,61,127,0
69,54,127,0
73,63,127,0
73,75,127,0
75,70,127,0
76,67,120,0
72,50,0,2
68,74,127,0
73,64,127,0
63,43,127,0
66,43,127,0
71,62,127,0
68,38,127,2
64,62,127,0
73,81,127,0
75,75,127,0
76,71,120,0
50,50,127,1
68,42,127,1
70,63,0,2
63,43,127,0
66,43,127,0
71,62,127,0
71,59,30,1
64,59,127,1
73,77,127,0
75,69,127,0
76,101,120,1
80,74,127,0
76,25,0,2
75,32,127,1
73,63,127,0
63,20,127,1
66,44,127,0
73,91,127,1
73,75,127,3
66,55,127,0
61,58,127,1
59,48,127,0
59,50,127,0
64,50,127,0
