note,velocity,time,anomalies
58,112,127,3
51,79,127,0
64,83,127,2
46,56,127,2
60,45,127,2
56,44,127,1
51,108,127,2
70,72,127,0
59,73,127,2
68,68,127,0
75,47,127,2
82,32,0,2
84,92,83,2
67,82,127,2
82,59,127,0
80,53,127,0
66,71,127,3
78,15,127,1
78,40,127,0
79,20,127,1
69,41,127,1
77,44,127,0
91,4,127,2
81,12,127,2
86,70,127,2
75,44,127,0
87,43,127,1
74,39,0,1
77,77,0,2
75,39,0,1
74,33,127,0
63,31,127,2
72,43,127,0
54,84,127,2
80,42,127,3
55,48,127,2
62,44,127,0
65,22,0,3
70,79,127,2
69,47,127,0
68,44,127,2
58,6,127,1
62,0,127,1
71,59,127,3
62,33,127,0
74,84,127,1
51,28,127,1
63,33,127,2
56,0,127,3
61,0,19,3
84,71,127,3
70,48,127,2
63,23,127,0
67,28,127,1
60,22,127,0
63,0,127,1
67,28,127,1
64,48,127,1
62,75,127,1
66,44,127,0
70,72,127,1
69,47,127,0
57,9,127,3
58,28,127,0
62,33,127,0
58,1,127,1
73,69,127,3
65,74,127,2
57,56,127,1
47,3,127,3
61,33,127,0
71,28,127,1
64,28,127,1
61,55,127,2
66,9,127,1
47,20,127,1
57,47,127,1
73,60,127,2
54,49,127,2
54,0,127,2
56,0,127,2
60,48,127,1
73,22,127,2
69,9,127,2
63,49,127,1
75,47,127,2
67,44,127,0
58,28,127,0
62,33,125,1
58,0,105,2
62,0,48,2
75,53,127,1
70,28,127,0
67,28,127,0
85,62,127,3
56,0,127,3
53,52,127,2
73,33,127,0
77,85,127,2
70,0,127,1
75,34,127,1
60,29,127,1
72,35,127,0
59,24,127,2
65,83,127,2
69,44,127,0
88,25,2,3
74,51,127,0
73,16,110,1
73,46,127,0
63,20,127,0
65,23,127,0
83,0,127,2
63,0,127,1
65,23,127,0
56,28,127,1
76,71,127,3
64,23,127,1
62,50,127,1
70,28,127,0
59,23,127,1
62,18,127,0
69,28,127,2
66,75,127,2
52,28,127,2
67,33,127,0
60,28,127,1
67,34,127,0
71,48,127,2
62,44,127,0
75,44,127,1
70,24,127,2
71,47,127,1
67,44,127,0
44,0,122,3
62,33,127,1
52,0,127,2
62,33,127,0
74,80,127,1
62,68,127,1
80,72,127,2
57,1,127,3
67,3,127,2
72,16,127,1
60,0,127,2
57,0,127,2
67,28,127,0
60,23,127,0
57,62,127,2
67,28,127,0
60,48,127,0
55,84,127,2
67,44,0,2
61,25,127,3
69,47,127,1
67,65,127,2
58,28,127,0
62,33,127,0
65,28,127,2
62,4,127,2
64,44,127,0
47,0,127,3
47,23,127,2
61,28,9,1
44,55,127,2
55,23,127,0
60,28,127,1
57,83,127,2
54,0,127,1
57,19,127,0
62,23,127,1
42,0,127,3
57,19,127,0
62,23,127,0
49,86,127,2
62,44,127,0
66,77,127,1
62,49,127,1
69,47,127,1
81,44,127,1
62,28,127,1
67,55,127,2
62,69,127,2
74,28,127,1
52,49,127,3
65,33,127,0
82,25,127,2
69,0,127,2
75,31,53,2
67,67,127,1
74,36,127,1
65,10,127,1
77,7,127,3
67,48,127,2
74,75,127,1
73,62,127,2
54,33,127,1
63,8,127,2
79,39,127,1
60,4,127,2
83,58,127,2
75,40,127,0
74,66,127,0
62,35,127,0
67,20,127,1
56,36,89,2
78,42,127,2
64,37,127,2
60,60,127,1
63,72,127,3
60,34,127,0
68,1,127,2
61,33,127,3
58,31,127,0
54,37,127,1
58,30,127,0
62,66,127,2
79,24,127,2
67,33,127,1
70,0,127,2
75,39,127,1
65,34,127,1
72,34,127,0
75,2,127,2
68,27,127,3
62,3,127,2
55,68,127,2
62,36,127,0
67,42,127,1
82,64,127,2
60,35,127,0
64,41,127,2
55,34,127,2
71,40,127,2
60,84,127,3
58,31,127,0
61,37,127,1
55,64,127,3
61,36,127,0
65,95,127,2
58,35,127,0
76,42,127,2
58,35,127,0
62,42,0,1
74,96,127,2
65,8,127,1
62,38,127,0
79,45,127,1
58,38,127,2
62,38,127,0
77,45,127,1
63,17,127,1
69,51,127,0
74,19,60,1
53,48,127,2
55,48,127,1
64,88,127,3
70,45,127,1
69,45,127,0
61,58,127,2
63,50,127,1
69,27,127,2
81,65,127,1
63,49,127,0
69,29,127,2
60,104,127,2
71,51,127,2
81,82,127,3
75,66,127,0
70,71,127,1
51,80,127,3
70,49,127,0
63,77,127,1
72,75,127,2
51,69,127,3
75,43,127,1
66,56,127,1
70,43,127,1
70,43,127,1
62,43,127,0
70,43,127,0
54,51,127,2
66,83,127,2
70,75,60,1
60,84,127,2
80,48,127,2
74,79,127,3
60,43,127,0
80,79,127,2
75,94,127,2
60,48,99,1
66,48,127,0
62,91,127,3
60,47,127,1
66,47,127,0
70,21,127,1
48,69,36,3
66,49,127,0
72,19,127,2
72,95,127,1
60,49,127,0
58,49,127,1
60,73,127,1
67,49,127,0
58,43,127,0
61,43,127,2
70,51,127,0
72,71,127,2
67,43,127,0
58,43,127,0
67,79,127,1
63,23,94,2
67,50,127,1
69,56,127,0
63,50,127,0
80,50,127,1
63,27,127,2
58,86,127,3
62,42,127,0
66,42,127,0
55,51,127,1
75,67,127,2
66,5,127,1
62,6,0,2
66,6,127,2
55,51,120,1
57,51,127,0
63,51,127,1
69,51,127,0
69,66,127,0
77,96,59,3
69,56,120,0
68,57,0,1
72,20,0,3
86,90,0,3
76,94,120,1
77,62,120,0
77,26,120,1
91,64,120,0
91,28,127,3
91,103,0,3
87,39,80,1
95,58,0,2
81,58,80,0
76,22,80,2
86,20,80,1
84,58,80,0
82,66,80,0
79,23,0,2
77,58,0,1
74,62,80,0
79,58,80,1
76,90,0,2
75,63,0,2
78,58,80,0
81,58,80,0
68,86,127,3
77,56,80,0
75,56,80,0
87,38,127,2
64,66,127,2
72,56,127,1
67,57,127,0
70,62,127,0
66,53,127,0
67,47,127,0
70,28,127,0
76,70,127,2
82,45,127,1
77,48,127,0
75,45,127,0
69,31,127,1
81,50,127,0
77,18,127,2
80,49,127,1
77,45,127,2
84,30,127,2
92,50,127,2
79,10,77,3
77,26,0,2
89,47,127,2
68,32,127,0
80,21,0,2
61,76,127,2
75,52,127,0
74,47,127,0
76,32,0,2
79,53,127,1
77,50,127,2
74,53,127,0
72,49,127,1
60,41,127,0
72,54,127,0
68,49,127,1
71,55,127,2
69,49,127,1
63,43,0,1
75,80,127,1
79,13,127,2
74,56,127,0
72,52,127,1
70,48,127,1
67,57,127,0
62,79,127,1
61,52,0,1
66,13,127,1
62,35,127,3
60,88,127,1
58,60,127,1
67,60,127,0
57,71,127,2
70,78,127,2
82,71,127,0
85,98,127,2
77,71,127,0
75,66,127,0
69,57,127,0
79,94,127,2
73,65,127,0
75,111,127,2
74,66,127,0
70,56,127,1
85,72,127,2
63,69,0,2
77,103,127,1
88,28,127,2
68,57,127,0
72,99,127,2
73,67,127,0
75,74,127,0
74,67,127,1
67,37,127,2
76,75,127,2
71,38,0,2
74,75,127,0
81,98,127,3
60,57,127,0
72,101,127,2
77,41,127,2
63,76,127,2
69,41,127,1
52,59,127,2
84,76,127,1
58,98,127,2
74,77,127,0
72,71,127,0
54,78,127,0
66,78,127,1
61,71,127,0
63,71,127,0
63,105,127,2
67,79,127,0
58,92,127,1
60,78,120,0
55,53,120,0
58,41,0,2
63,89,120,2
55,65,120,0
71,77,127,1
70,100,127,3
60,77,120,0
61,52,0,2
51,101,120,2
57,39,120,1
55,35,120,1
65,69,127,1
60,15,120,1
63,54,120,0
54,55,120,0
60,25,120,1
63,58,120,0
66,99,120,1
60,29,120,2
77,63,120,0
83,65,127,2
74,90,0,2
72,68,0,1
79,41,120,1
70,67,120,0
67,26,120,1
82,78,43,2
70,65,120,0
69,64,120,0
67,65,120,0
84,69,0,2
79,39,127,1
75,106,120,2
69,13,120,2
70,64,120,0
69,64,120,0
67,97,127,2
77,69,120,0
72,83,127,2
75,54,120,0
68,55,127,2
72,92,120,1
75,92,0,2
70,87,120,2
70,62,127,2
86,23,0,3
87,88,120,1
86,38,120,1
94,44,120,2
91,76,120,0
82,95,120,1
91,91,127,2
105,75,120,1
84,96,0,3
86,68,0,1
94,73,120,0
90,88,0,2
88,32,120,2
86,66,120,0
78,60,0,1
82,71,38,1
74,38,127,3
74,64,120,0
84,98,120,1
66,25,0,3
82,60,120,0
75,60,120,1
87,42,120,2
104,74,120,1
98,68,120,1
93,92,127,3
94,71,127,1
90,60,127,1
93,64,120,0
86,98,127,2
78,56,127,1
73,66,127,2
93,99,127,3
74,89,0,2
79,56,120,0
83,66,120,1
82,82,0,2
86,60,120,0
91,62,120,0
101,74,120,1
108,40,0,3
89,69,127,2
85,46,0,3
97,33,127,3
79,64,0,2
86,63,0,1
78,56,120,0
73,95,120,2
81,38,0,2
88,60,0,2
72,31,0,2
67,50,127,1
70,24,120,1
74,54,120,0
84,66,120,0
79,55,120,0
86,61,120,1
83,62,127,2
82,63,120,0
78,82,127,2
69,23,0,3
68,56,0,2
