note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,74,127,2
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
66,28,127,0
71,33,127,0
73,28,127,2
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,35,127,0
74,36,127,0
71,28,127,0
74,35,127,0
71,28,127,0
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
71,28,127,0
65,35,127,1
71,28,127,0
66,28,127,0
74,35,127,0
74,31,127,0
71,26,127,0
66,0,127,1
74,71,127,2
74,32,127,0
79,64,127,2
67,28,127,0
74,35,127,0
74,36,127,0
74,40,127,0
71,31,127,0
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
68,0,127,2
74,38,127,0
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,71,0,2
72,68,127,3
67,0,127,1
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,1
67,36,127,0
70,40,127,0
73,45,127,0
66,45,127,0
78,83,81,2
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,77,120,1
67,65,127,2
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,0
71,44,127,0
62,44,127,0
74,21,127,1
61,40,127,0
73,48,127,0
70,40,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
64,35,127,2
66,28,127,0
71,33,127,0
68,0,127,2
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,0,127,1
62,27,127,0
71,33,127,0
82,32,0,2
67,32,127,0
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
67,33,127,0
71,16,127,2
71,48,127,0
67,36,127,0
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
67,39,127,0
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
69,36,127,2
72,45,127,0
67,36,127,0
72,45,127,0
72,48,127,0
67,36,127,0
72,45,127,0
72,45,127,0
64,36,127,0
67,0,127,2
72,45,127,0
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
82,12,127,2
67,0,127,2
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,0
70,36,127,0
66,6,127,1
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,0
70,36,127,0
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,0
67,61,127,2
71,36,127,0
71,32,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
61,28,127,0
71,36,127,0
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
64,28,127,0
61,28,127,0
70,36,127,0
78,31,127,1
71,36,127,0
57,4,127,2
62,28,127,0
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
71,32,127,0
74,28,127,2
61,28,127,0
80,36,0,2
71,35,127,0
79,36,127,1
67,28,127,0
61,28,127,0
61,66,127,2
52,47,127,2
66,28,127,0
71,36,127,0
71,32,127,0
68,28,127,1
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,28,127,0
70,36,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
70,28,127,0
66,24,127,0
55,24,127,2
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,21,127,0
79,1,127,3
69,27,127,0
66,29,127,0
62,1,127,1
52,27,127,1
66,29,127,0
66,62,65,2
66,29,127,0
66,28,127,0
62,23,127,0
66,29,127,0
66,27,127,0
66,27,127,0
62,21,127,0
66,25,127,0
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
62,15,127,0
66,17,127,0
62,15,127,0
66,19,127,0
66,17,127,0
