note,velocity,time,anomalies
71,50,127,1
74,18,127,1
72,17,0,2
82,78,127,2
72,19,127,1
66,74,127,2
72,47,127,2
67,15,121,2
79,42,127,2
71,98,120,2
79,31,120,1
78,57,127,0
76,77,127,2
74,51,127,1
73,66,127,1
82,28,127,2
65,47,4,2
67,72,127,2
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,89,120,1
72,91,120,1
74,17,127,2
71,27,120,1
75,65,127,2
81,68,127,0
79,82,127,1
78,29,78,2
65,37,127,3
78,64,127,0
76,25,127,1
75,26,127,2
72,18,0,3
74,62,127,0
59,53,127,1
74,56,127,1
72,20,120,1
71,82,127,1
72,77,60,1
71,50,60,0
69,28,127,2
74,54,127,0
73,52,127,0
60,50,127,1
74,50,127,1
81,8,127,3
71,48,120,0
74,46,120,0
72,54,127,1
82,46,127,2
72,24,120,1
71,88,120,2
74,58,18,1
71,47,120,0
67,47,127,1
67,86,60,1
69,25,0,2
77,48,0,2
69,19,5,3
74,50,60,0
76,51,0,1
78,22,0,2
79,37,127,1
78,50,0,1
79,56,0,1
73,86,127,2
81,59,0,1
80,57,0,2
85,31,0,3
91,75,0,3
82,52,71,2
76,20,127,1
75,79,127,2
73,67,127,1
74,71,127,2
78,72,0,3
69,47,127,2
75,12,120,2
67,26,127,2
58,50,127,2
77,46,0,2
72,46,120,0
61,43,120,1
66,17,60,1
69,86,127,2
60,49,120,1
57,83,120,2
75,54,127,2
71,21,120,1
81,54,0,2
67,16,120,2
77,59,120,1
71,15,120,1
74,18,120,1
71,22,120,1
79,30,97,2
97,67,127,1
83,97,127,2
79,56,120,0
75,58,127,1
76,82,127,1
82,53,127,2
69,46,120,0
69,53,127,1
67,44,120,0
72,9,63,3
61,81,127,3
56,44,127,1
67,49,127,1
69,42,113,0
66,42,127,0
74,31,127,2
53,75,127,2
71,50,127,1
75,50,79,2
72,46,0,1
71,46,127,0
74,18,127,3
74,54,127,0
71,23,127,2
80,47,127,2
72,67,127,2
77,82,2,3
79,55,120,0
78,57,127,0
79,46,127,1
70,51,0,2
73,46,127,0
70,53,127,1
71,47,120,0
67,74,61,2
72,50,84,1
69,47,120,0
74,23,127,3
69,47,59,1
71,51,120,0
59,25,120,2
67,57,127,1
71,61,120,0
87,65,127,1
81,34,127,1
79,59,127,0
78,27,127,1
79,58,120,0
92,64,127,1
76,24,127,2
75,87,0,2
76,53,120,0
74,62,127,0
72,14,127,1
61,56,127,1
72,53,120,0
71,59,127,0
72,81,0,2
69,50,127,2
69,95,127,1
74,54,127,0
73,52,127,0
64,50,127,1
71,50,127,0
59,69,0,3
84,48,120,1
74,46,120,0
72,54,120,0
69,46,120,0
72,54,127,1
76,51,127,1
83,58,127,2
76,79,0,3
67,47,60,0
67,46,60,0
69,69,127,2
77,48,127,2
72,49,60,0
74,75,127,2
76,51,60,0
78,53,60,0
79,57,127,1
78,50,127,0
79,56,127,0
79,23,127,2
81,59,127,0
85,79,0,3
78,54,127,0
79,49,127,0
64,83,127,2
72,26,127,2
74,87,127,2
73,46,127,0
74,50,127,1
71,43,127,1
74,47,120,0
71,43,0,1
67,47,127,0
72,79,0,2
74,17,127,3
61,18,28,3
69,5,120,1
72,28,60,2
