note,velocity,time,anomalies
55,76,127,0
67,91,127,0
66,59,127,2
60,76,127,0
60,74,127,0
56,74,127,0
63,87,127,0
68,87,127,0
67,53,127,2
55,75,127,0
63,112,127,1
59,75,127,0
66,49,120,2
62,79,0,1
55,69,127,1
59,120,127,3
51,96,127,2
60,82,127,0
44,105,127,2
60,120,127,1
51,52,127,1
67,113,127,3
65,89,127,0
72,89,127,2
49,76,127,1
47,112,127,3
60,54,127,2
63,89,127,0
49,39,127,1
51,75,127,0
58,43,127,2
70,105,120,2
58,82,120,0
48,109,127,1
56,114,127,2
57,72,127,1
60,62,49,2
62,86,127,0
59,52,127,2
50,72,127,0
53,72,127,0
60,108,127,1
55,44,127,1
58,73,127,0
65,73,127,1
64,87,127,0
67,90,122,1
60,56,127,2
56,72,127,0
64,100,120,2
57,90,127,1
71,90,127,2
55,39,127,1
62,92,127,0
66,127,127,2
54,76,127,0
59,76,127,0
55,76,127,0
67,93,127,1
59,93,127,1
66,81,127,0
81,64,127,2
53,70,127,2
62,70,127,0
57,49,120,2
59,68,127,0
62,80,127,0
67,80,127,0
63,10,127,1
75,45,127,0
67,45,127,0
71,45,127,1
80,45,62,2
58,10,127,3
62,37,127,0
54,76,127,2
83,45,48,2
66,77,127,2
56,45,127,1
74,45,127,0
62,37,127,0
62,76,127,2
67,37,66,2
67,22,81,2
62,45,127,0
66,72,127,1
60,38,127,0
76,45,127,1
62,39,127,0
71,7,127,2
65,16,127,2
60,36,120,0
69,44,120,0
62,46,127,0
59,19,127,2
67,46,127,0
67,49,127,1
72,83,127,1
60,41,127,0
56,16,127,1
51,25,127,2
68,71,127,1
55,45,127,0
62,78,127,2
67,53,127,0
65,45,120,0
63,49,127,0
51,41,127,1
60,49,127,0
60,48,127,0
63,88,127,1
56,72,127,1
51,40,127,0
56,39,127,0
58,23,127,3
64,39,127,1
65,6,127,2
59,48,127,0
55,0,127,1
65,48,127,1
53,78,127,1
62,44,120,0
51,36,127,0
59,7,127,2
51,44,127,2
56,56,127,3
73,9,127,2
63,0,127,2
75,29,127,0
63,24,127,0
68,29,127,0
75,49,127,2
88,29,127,1
68,29,127,0
66,64,127,2
62,24,127,0
74,29,127,0
61,29,127,1
48,0,127,2
84,0,127,2
80,29,127,2
74,30,127,0
66,30,127,0
62,30,127,0
60,25,127,0
67,31,127,0
62,26,127,0
71,31,127,0
53,24,127,2
69,61,120,1
62,31,0,1
49,26,127,1
67,31,127,0
72,41,127,1
47,35,127,2
67,41,127,0
60,3,127,1
56,62,33,2
75,67,127,3
67,45,0,1
62,13,127,1
65,16,127,2
65,38,120,0
63,63,127,2
60,41,127,0
55,13,127,1
58,40,70,2
56,9,0,2
40,10,127,3
66,40,127,2
66,74,127,2
56,33,127,0
53,33,127,0
61,18,127,1
63,74,127,1
59,40,127,0
53,74,127,2
55,34,127,0
67,36,120,1
55,36,127,0
51,30,127,0
60,36,127,0
72,94,127,1
74,78,127,2
62,52,127,2
63,52,127,0
