note,velocity,time,anomalies
70,47,127,0
74,18,127,1
75,51,127,0
76,52,127,1
77,13,8,2
74,51,120,0
64,25,0,3
72,54,120,0
71,50,127,1
72,52,120,0
74,50,127,1
77,54,127,0
75,46,127,0
69,46,0,1
60,79,0,3
71,48,127,1
74,20,0,3
72,51,120,0
72,22,127,2
60,50,127,2
74,54,120,0
72,50,120,0
74,80,120,1
71,50,120,1
75,50,120,0
70,55,127,0
74,93,127,1
59,24,127,2
72,85,127,1
70,47,120,0
68,47,120,1
62,29,0,3
75,51,127,0
76,52,127,0
77,52,127,0
74,51,0,1
74,74,60,1
72,88,120,1
60,50,120,1
76,52,127,2
74,50,127,1
77,54,127,0
75,46,127,0
69,46,120,0
70,56,127,1
82,50,127,0
82,53,120,0
82,48,120,0
68,56,120,1
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,0,1
72,50,60,0
74,45,60,0
81,65,127,3
70,45,127,1
72,50,120,0
74,17,120,1
70,55,127,0
70,77,120,1
74,47,120,0
77,54,127,0
76,51,127,0
91,59,120,1
75,29,127,2
74,90,127,1
84,50,2,2
72,52,127,0
80,50,48,2
61,23,127,2
72,43,60,0
70,64,0,2
69,48,127,0
60,47,127,2
72,47,120,0
77,23,127,1
62,90,127,2
84,93,120,1
71,30,127,3
74,51,127,1
82,50,127,0
79,52,0,1
76,50,127,0
82,80,127,2
81,53,127,0
84,58,120,0
79,51,120,1
84,54,127,0
82,48,127,0
78,14,127,3
79,48,127,0
75,48,0,2
86,25,127,3
70,29,127,3
72,45,120,0
73,80,120,2
81,48,120,0
84,59,120,0
84,52,120,0
89,73,0,3
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,1
76,48,127,0
77,51,127,1
78,13,0,2
81,83,120,1
81,48,127,2
86,9,0,3
75,45,120,0
74,43,120,0
73,10,120,1
74,46,127,1
75,9,127,1
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
88,54,127,1
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
84,47,127,2
72,51,120,0
72,84,127,1
73,29,0,2
73,54,0,2
72,25,0,2
74,55,0,1
80,50,120,1
75,72,120,1
70,91,127,2
85,91,127,3
56,50,127,2
72,50,127,0
79,47,69,2
72,73,127,2
74,73,127,2
75,51,127,0
76,52,127,0
67,20,127,2
78,80,120,2
74,52,60,0
72,54,120,0
65,50,120,1
72,52,120,0
74,70,127,2
77,54,127,0
77,67,127,2
68,46,0,2
70,56,120,0
82,50,127,0
69,53,0,2
82,75,120,1
72,56,120,0
79,21,127,1
67,15,0,3
79,70,120,1
70,54,0,1
70,50,120,0
59,15,127,3
73,80,127,3
61,82,60,2
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
65,90,0,2
65,55,120,0
74,66,120,0
74,54,127,2
74,104,127,1
62,49,127,0
70,59,127,0
67,28,120,1
75,66,120,0
67,54,127,0
75,30,127,2
67,84,127,3
72,79,0,2
67,25,127,1
70,59,127,0
82,41,127,2
72,59,127,0
70,63,120,0
69,59,120,0
70,57,120,0
67,96,0,3
70,32,120,1
70,59,120,0
61,55,127,2
77,66,120,0
74,54,127,1
