note,velocity,time,anomalies
65,46,60,0
65,50,80,0
77,70,127,2
77,33,80,1
89,66,127,0
77,51,127,0
89,50,127,0
77,42,127,0
85,39,127,0
89,47,127,0
80,39,127,0
77,39,127,0
89,40,127,0
82,34,127,0
77,34,127,0
85,34,127,0
82,32,127,1
78,32,127,0
90,38,127,0
73,32,127,2
73,37,120,0
78,41,120,0
73,36,120,0
78,42,120,0
76,67,35,3
78,42,120,0
70,2,120,1
75,48,127,0
66,35,120,0
71,41,120,0
66,35,120,0
71,43,120,0
66,37,120,0
71,42,120,0
63,39,0,1
75,47,127,0
65,33,120,0
68,32,120,0
73,43,127,0
65,30,120,0
68,37,120,0
53,35,120,1
68,38,120,0
65,28,120,0
71,39,127,0
68,27,120,0
66,38,127,0
70,45,127,0
69,38,127,0
66,38,127,0
75,45,127,0
76,73,127,2
60,19,127,2
66,29,60,0
70,35,60,0
78,39,127,0
82,47,127,0
70,39,127,0
73,39,127,0
78,34,127,0
70,34,127,0
75,34,127,0
83,41,127,1
78,32,127,0
87,39,127,0
75,32,127,0
66,35,118,0
68,38,127,0
70,41,127,0
71,45,127,0
73,48,127,0
75,52,127,0
76,52,127,0
75,55,127,0
71,52,120,0
78,57,127,0
76,55,127,0
75,53,127,0
73,51,127,0
71,49,127,0
70,47,127,0
71,47,120,0
78,24,118,1
80,47,127,0
82,49,127,0
82,25,127,3
98,92,127,2
87,53,127,0
88,52,127,0
87,59,127,0
86,82,127,3
83,85,127,1
82,13,127,2
80,54,0,1
78,47,127,0
76,47,127,0
75,47,127,0
73,51,127,0
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
76,54,120,0
75,57,120,0
80,60,120,0
78,37,0,2
74,45,127,2
82,52,120,0
88,49,120,0
76,41,127,0
82,41,127,0
88,49,127,0
83,41,127,0
87,49,127,0
78,41,127,0
75,41,127,0
68,11,127,3
73,49,127,1
87,49,127,0
80,49,127,0
75,37,120,0
68,37,120,0
75,14,127,2
76,46,120,0
75,40,120,0
68,42,120,0
75,45,120,0
76,49,127,0
70,41,120,0
75,46,120,0
74,42,0,1
75,44,120,0
70,37,120,0
75,43,120,0
73,37,120,0
72,52,120,0
75,46,120,0
66,79,120,2
80,47,120,0
73,60,127,1
80,54,120,0
75,63,120,0
80,58,120,0
76,70,127,0
64,53,127,0
61,42,120,0
66,50,120,0
65,37,120,0
66,51,120,0
61,43,120,0
66,51,120,0
64,44,120,0
63,54,127,0
75,60,127,0
76,21,127,2
58,83,120,2
75,53,120,0
71,26,127,2
75,53,120,0
76,63,120,0
69,63,127,1
75,60,120,0
68,65,120,0
63,60,127,2
76,58,127,0
80,59,120,0
81,65,120,0
85,59,120,0
69,58,127,0
75,42,0,3
81,59,120,0
61,94,127,3
75,73,120,0
80,71,120,0
75,81,120,0
71,69,127,0
80,73,120,0
75,81,120,0
73,69,127,0
79,77,120,0
75,81,120,0
71,69,127,0
80,74,120,0
70,69,127,0
75,60,0,2
82,72,120,0
80,32,127,0
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
76,32,127,0
71,32,127,0
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
76,32,127,0
73,32,127,0
85,38,127,0
81,32,127,0
69,37,60,0
74,0,0,3
81,41,80,0
81,46,127,0
93,45,127,0
92,61,127,0
80,51,127,0
88,58,127,0
76,49,127,0
75,46,127,0
98,55,127,2
78,23,127,3
83,53,127,2
83,50,127,0
68,73,108,3
80,51,127,0
76,45,127,0
75,45,127,0
74,45,127,0
71,45,127,0
68,45,127,0
70,48,127,2
63,42,127,0
62,42,127,0
62,41,127,0
59,63,127,2
59,64,45,1
62,42,45,0
59,35,127,0
62,78,127,2
62,6,127,1
59,36,127,0
67,45,45,0
59,38,45,0
59,38,127,0
67,47,127,0
67,47,127,0
72,40,127,1
64,42,45,0
67,51,45,0
67,51,127,0
64,42,127,0
61,44,127,2
72,53,127,0
64,46,45,0
72,55,45,0
64,52,127,0
63,52,127,2
72,58,127,0
69,48,127,0
72,65,60,0
69,54,60,0
69,57,127,0
72,69,127,0
69,60,127,0
77,73,127,0
69,67,60,0
74,67,60,0
77,82,60,0
74,71,127,0
69,71,127,0
77,62,127,2
76,76,127,1
69,76,127,0
73,76,127,0
81,91,127,0
76,75,60,0
73,46,60,1
69,75,60,0
81,89,60,0
73,74,127,0
69,101,127,1
81,89,127,0
76,52,127,1
69,73,127,0
81,87,127,0
73,73,127,0
71,111,127,3
69,71,60,0
73,71,60,0
76,71,60,0
89,86,60,1
76,71,127,0
73,71,127,0
81,85,127,0
69,71,127,0
65,50,127,2
81,113,127,2
76,70,127,0
63,70,127,1
69,68,60,0
81,82,60,0
81,81,127,0
69,68,127,0
69,61,127,0
81,73,127,0
71,54,0,2
81,65,60,0
69,51,127,0
81,61,127,0
81,57,127,0
69,47,127,0
81,49,60,0
69,40,60,0
69,37,127,0
81,45,127,0
69,27,127,0
81,32,127,0
81,8,127,2
69,27,60,0
81,32,127,0
69,27,127,0
81,40,80,0
82,67,127,2
83,60,127,3
82,35,80,0
81,40,80,0
82,65,80,1
81,40,80,0
82,36,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,70,80,1
81,40,80,0
82,36,80,0
81,40,80,0
82,35,80,0
81,40,80,0
82,34,80,0
81,48,80,0
82,43,80,0
81,49,80,0
82,43,80,0
81,50,80,0
68,43,80,1
84,52,80,0
86,26,80,1
84,53,80,0
86,47,80,0
84,54,80,0
86,49,80,0
75,95,0,3
86,50,80,0
84,57,80,0
79,52,80,1
84,25,0,2
86,51,80,0
84,60,80,0
86,54,80,0
84,61,80,0
86,54,80,0
84,62,80,0
86,53,80,0
89,64,80,0
91,57,80,0
89,65,80,0
91,57,80,0
89,66,80,0
91,89,80,1
89,68,80,0
91,61,80,0
89,69,80,0
83,39,0,3
89,70,80,0
91,62,80,0
89,106,120,1
87,42,127,2
86,76,120,0
84,75,127,1
82,73,120,0
86,72,127,2
79,71,120,0
77,73,120,0
75,75,120,0
74,76,120,0
72,78,120,0
77,79,120,0
65,75,127,0
57,59,0,3
58,75,127,0
62,75,127,0
67,50,127,0
65,43,127,0
63,50,127,0
62,47,127,0
60,47,127,0
58,47,127,0
57,50,127,0
58,44,127,0
57,44,127,0
55,44,127,0
53,50,120,0
55,44,120,0
53,44,120,0
51,44,120,0
50,50,120,0
51,44,120,0
56,44,120,1
48,44,120,0
46,50,127,0
58,65,120,0
76,65,80,0
77,59,80,0
76,65,80,0
77,60,80,0
76,65,80,0
77,61,80,0
76,65,80,0
77,65,80,0
76,65,80,0
77,61,60,0
79,87,60,2
74,61,60,0
76,61,60,0
77,69,127,0
77,62,127,0
76,52,127,0
74,52,127,0
72,52,127,0
70,58,127,0
69,51,127,0
74,69,127,0
74,62,127,0
72,52,127,1
70,52,127,0
69,52,127,0
67,58,127,0
65,51,127,0
70,69,127,0
70,66,127,0
69,65,127,0
67,64,127,0
83,29,127,2
67,61,127,0
65,62,127,0
64,66,127,0
65,59,127,0
64,59,127,0
62,59,120,0
60,59,120,0
62,62,127,0
64,57,127,0
65,57,127,0
66,57,127,0
67,57,127,0
69,57,127,0
67,57,120,0
65,60,127,0
67,61,127,0
72,28,127,3
79,62,127,1
71,63,127,0
72,63,127,0
74,64,127,0
72,60,35,1
70,64,127,0
69,63,127,0
67,62,127,0
65,60,127,0
64,65,127,0
65,56,127,0
64,58,127,0
62,58,120,0
60,62,0,1
62,62,127,0
64,58,127,0
65,58,127,0
66,58,127,0
67,58,127,0
69,58,127,0
65,82,120,1
64,66,127,0
65,62,127,0
72,59,127,0
70,59,127,1
69,62,127,0
70,56,127,0
72,56,127,0
70,56,120,0
68,58,127,0
69,57,127,0
70,57,127,0
69,57,120,0
80,37,127,3
68,62,127,0
75,68,127,0
74,26,127,2
72,64,127,0
73,59,127,0
74,59,127,0
73,59,120,0
71,62,127,0
72,58,127,0
74,58,127,0
73,58,0,2
63,79,127,0
68,79,127,0
69,68,127,0
70,39,127,1
69,68,120,0
64,68,120,0
65,64,127,1
67,94,120,1
65,64,120,0
65,71,127,0
71,68,120,0
72,63,120,0
74,63,120,0
72,63,120,0
62,33,120,1
74,76,127,0
69,45,127,0
70,50,127,0
58,65,120,0
70,76,127,0
66,45,127,0
67,50,127,0
67,61,120,0
79,68,127,0
71,51,127,0
77,61,127,0
72,51,127,0
75,60,127,0
67,51,127,0
76,60,127,0
72,59,120,0
77,70,120,0
65,59,127,0
72,59,127,0
75,78,127,0
66,59,127,0
65,59,127,0
75,59,127,0
75,65,127,0
65,50,127,0
74,59,127,0
50,50,127,2
72,59,127,0
62,50,127,0
70,59,127,0
60,50,127,0
69,59,127,0
62,50,127,0
70,59,127,0
65,70,120,0
71,59,127,0
72,59,127,0
63,78,127,0
66,59,127,0
65,59,127,0
62,59,127,0
80,77,120,0
70,59,127,0
76,59,127,0
79,85,127,0
70,59,127,0
77,59,127,0
72,77,120,0
75,80,0,2
79,59,127,0
70,85,127,0
73,32,127,1
72,59,127,1
69,59,127,0
89,83,120,0
81,67,127,0
84,67,127,0
87,89,127,0
78,35,127,1
77,67,127,0
86,71,127,0
92,92,120,0
82,67,127,0
88,67,127,0
91,102,127,0
82,67,127,0
86,67,127,0
89,77,127,0
83,67,127,0
79,31,127,2
89,77,127,0
84,67,127,0
81,67,127,1
88,72,127,0
84,67,127,0
87,77,127,0
