note,velocity,time,anomalies
74,53,120,0
78,53,120,0
82,63,120,0
72,53,127,0
78,53,127,0
70,41,127,3
70,60,127,0
74,60,127,0
79,71,127,0
72,51,120,0
75,51,120,0
81,61,120,0
69,51,127,2
74,51,127,0
79,61,127,0
69,55,127,0
88,93,0,3
72,55,127,0
74,49,120,0
79,58,120,0
70,49,120,0
75,58,127,0
67,24,127,1
84,81,127,3
74,61,127,0
66,51,127,0
69,90,127,2
62,7,120,1
62,47,127,0
60,53,127,0
57,53,127,0
63,63,127,0
67,55,120,0
70,55,127,0
67,51,127,0
63,51,127,0
74,61,127,0
72,57,120,0
67,57,127,0
69,63,127,0
62,68,127,2
60,45,127,0
70,55,120,0
69,55,127,0
68,27,127,2
63,51,127,0
72,61,127,0
70,57,120,0
69,89,127,1
67,63,127,0
58,53,127,0
62,53,127,0
69,55,120,0
60,46,120,0
63,46,120,0
67,55,127,0
58,46,127,0
55,67,0,3
65,58,127,0
57,49,127,0
60,49,127,0
67,51,120,0
58,15,120,1
62,42,120,0
63,51,127,0
55,42,127,0
53,42,127,2
57,58,127,0
62,58,127,0
60,26,127,1
62,53,127,0
62,53,120,0
62,53,127,0
58,47,127,0
62,47,127,0
78,87,127,2
75,56,127,2
63,51,127,0
66,60,127,0
70,60,15,1
69,55,127,0
58,48,127,0
62,48,127,0
71,57,127,1
67,53,127,0
56,53,127,2
62,53,127,0
60,53,120,0
62,53,120,0
60,49,127,0
62,49,127,0
58,47,127,0
62,56,127,1
67,56,127,0
69,53,127,0
63,60,127,0
66,60,127,0
75,60,127,2
69,52,127,0
58,43,127,0
62,48,127,0
67,57,127,0
67,53,127,0
58,53,127,0
62,25,127,1
58,53,120,0
62,53,120,0
58,49,127,0
62,49,127,0
58,60,127,0
65,60,127,0
54,36,0,3
57,58,127,0
65,58,127,0
62,55,127,0
53,61,127,0
58,61,127,0
58,62,127,0
55,59,127,0
58,59,127,0
58,59,120,0
60,58,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,0
58,50,120,0
60,56,127,0
63,10,127,2
58,57,127,0
62,57,127,0
65,60,127,0
57,56,127,0
63,66,127,0
67,66,127,0
64,56,127,1
62,58,127,0
53,49,127,0
58,51,127,0
66,52,127,2
55,49,127,0
58,49,127,0
58,48,120,0
55,68,113,2
63,74,127,3
54,40,127,0
57,40,127,0
62,49,127,1
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,56,127,0
70,51,60,0
59,51,127,0
62,97,127,2
68,60,127,0
67,56,127,0
67,81,127,3
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,60,127,0
68,89,127,1
64,22,127,2
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
67,67,127,0
74,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
67,61,120,0
77,72,120,0
79,72,120,0
67,61,127,0
71,61,127,0
77,72,127,0
79,72,127,1
91,84,127,0
87,70,127,0
75,70,127,2
79,70,127,0
60,19,127,3
67,58,127,0
69,58,127,0
63,58,120,0
67,58,120,0
70,43,120,1
63,58,127,0
67,58,127,0
72,70,127,0
63,63,127,0
54,63,127,1
72,77,127,0
75,77,127,0
72,58,127,2
77,21,127,2
72,70,127,0
78,63,120,1
69,63,120,0
74,77,120,0
67,62,127,0
69,62,127,0
75,74,127,0
67,70,127,0
69,70,127,0
75,82,127,0
81,82,127,0
60,28,127,2
55,69,60,2
63,58,127,0
69,34,0,2
67,58,127,0
67,58,127,0
62,58,127,0
74,49,127,1
62,57,120,0
62,57,117,1
60,56,127,0
63,67,127,0
57,56,127,0
67,80,120,1
69,59,127,0
63,57,127,0
67,57,127,0
72,68,127,0
74,59,120,0
75,59,127,0
67,56,127,0
74,67,127,0
62,56,127,0
61,55,127,0
67,66,127,0
72,56,120,0
70,59,127,0
60,55,127,0
68,66,127,0
72,55,120,0
67,56,0,1
66,55,60,0
67,56,60,0
62,52,127,2
66,62,127,0
64,55,120,0
66,55,127,0
67,18,127,2
58,44,127,0
57,45,127,0
60,45,127,0
62,53,127,0
60,45,120,0
62,53,120,0
60,45,127,0
67,81,127,3
58,47,127,0
62,47,127,0
67,56,127,0
69,55,127,0
63,51,127,0
66,50,127,0
70,60,127,0
69,53,127,0
62,48,127,1
79,80,127,3
67,53,127,0
60,53,127,0
62,53,127,0
60,53,120,0
62,53,120,0
63,71,127,2
62,51,127,0
58,47,127,0
62,56,127,0
62,89,127,3
69,55,127,0
63,51,127,0
66,51,127,0
70,60,127,0
69,51,127,0
62,51,127,0
67,57,127,0
67,53,127,0
58,53,127,0
60,81,127,2
58,53,120,0
62,53,120,0
58,50,127,0
62,50,127,0
58,60,127,0
65,60,127,0
65,58,127,0
52,58,127,2
65,58,127,0
62,56,127,0
53,61,127,0
58,61,127,0
58,62,127,0
55,59,127,0
56,59,127,2
54,59,120,1
60,58,127,0
53,49,127,0
62,49,127,0
58,49,127,0
57,46,127,1
58,55,127,0
58,50,120,0
60,56,127,0
53,48,127,0
58,57,127,0
62,57,127,0
65,60,127,0
57,56,127,0
71,91,127,3
67,66,127,0
65,56,127,0
62,58,127,0
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
58,49,127,0
58,48,120,0
55,41,127,0
60,41,127,0
54,38,127,0
57,40,127,0
62,49,127,0
74,53,127,0
77,84,120,2
74,53,127,0
73,47,127,2
74,47,127,0
79,56,127,0
81,53,127,0
75,51,127,0
78,51,127,0
82,60,127,0
81,83,127,1
74,48,127,0
79,57,127,0
79,53,127,0
72,53,127,0
74,53,127,0
72,53,120,0
74,53,120,0
67,79,127,2
74,53,127,0
70,47,127,0
74,56,127,0
93,35,127,2
81,29,127,2
75,51,127,0
78,51,127,0
84,100,127,2
81,53,127,0
75,57,127,2
74,36,127,3
79,53,127,0
70,53,127,0
74,53,127,0
70,53,120,0
74,53,120,0
78,24,127,3
74,53,127,0
70,60,127,0
77,60,127,1
77,58,127,0
69,23,127,2
77,58,127,0
64,82,6,3
67,54,127,1
70,61,127,0
70,62,127,0
76,59,127,2
70,59,127,1
63,59,0,2
72,58,127,0
65,49,127,0
74,49,127,0
59,18,127,2
66,46,127,0
70,55,127,1
70,50,120,0
72,56,127,1
65,48,127,0
70,57,127,0
74,20,127,2
77,60,127,0
72,88,127,2
75,66,127,0
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
70,58,127,0
72,52,127,0
77,49,127,1
70,49,127,0
76,48,120,1
72,41,127,0
66,40,127,0
69,40,127,0
72,49,127,2
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,21,127,1
67,92,127,1
70,51,60,0
59,84,127,1
62,60,127,0
68,60,127,0
67,55,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,93,127,2
59,53,127,0
60,53,120,0
62,53,127,0
59,85,127,1
65,47,127,1
65,56,127,0
67,57,127,0
75,73,127,3
59,51,127,0
62,60,127,0
68,60,127,0
67,55,127,0
59,48,127,0
62,48,127,1
65,57,127,0
65,53,127,0
67,67,127,0
74,67,127,0
90,59,127,3
84,79,127,2
73,61,120,1
67,61,120,0
77,72,120,0
79,72,127,1
67,61,127,0
71,61,127,0
89,72,127,1
79,72,127,0
91,84,127,0
87,70,127,0
84,70,127,0
79,70,127,0
87,81,127,0
79,68,127,0
75,68,127,0
79,72,127,0
75,72,127,0
87,85,127,0
74,67,120,0
79,67,120,0
86,79,0,1
93,79,127,1
79,67,127,0
72,67,127,0
77,33,127,1
72,72,118,2
86,85,127,0
71,62,120,0
74,62,120,0
77,74,120,0
74,107,125,3
74,62,127,0
71,62,127,0
82,66,60,0
74,64,127,0
71,64,127,0
80,78,127,0
71,62,120,0
74,62,120,0
79,73,120,0
77,73,127,0
74,62,127,0
71,62,127,0
75,80,127,0
72,66,127,0
72,62,120,0
75,62,120,0
78,74,120,0
79,74,127,0
70,62,0,2
72,62,127,0
79,72,127,0
75,72,127,0
87,85,127,1
74,67,120,0
79,67,120,0
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,0
77,72,127,0
74,72,127,1
86,85,127,0
71,24,120,1
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
71,94,0,2
82,67,60,0
74,64,127,0
71,64,127,0
85,42,127,2
71,24,120,1
74,62,120,0
79,73,120,0
77,73,127,0
74,62,127,0
71,62,127,0
75,80,127,0
72,66,127,0
72,62,120,0
75,62,120,0
78,74,120,0
79,74,127,0
75,62,127,0
79,62,127,1
74,68,127,0
86,81,127,0
79,68,127,0
79,74,120,0
74,68,127,0
84,81,127,0
72,68,127,0
79,68,127,0
79,70,120,0
72,66,120,0
81,42,60,1
76,91,60,2
72,51,127,0
74,51,127,0
78,51,127,0
82,104,127,3
79,69,120,0
81,69,127,0
82,81,127,0
70,68,127,0
74,68,127,0
79,71,120,0
74,68,127,0
74,72,127,0
79,72,127,0
82,72,127,0
86,72,127,0
79,69,120,0
74,69,127,0
81,68,127,0
69,57,127,0
74,68,127,1
72,74,0,2
69,66,127,0
73,61,127,0
79,61,127,0
81,72,127,0
72,46,120,2
81,69,127,0
86,79,127,0
76,88,127,3
74,67,127,1
74,63,120,0
74,63,127,0
72,60,127,0
69,60,127,0
75,71,127,0
79,61,120,0
86,61,127,2
75,58,127,0
79,58,127,0
86,69,127,0
84,63,120,0
79,63,127,0
74,52,127,0
72,52,127,0
81,71,127,0
82,29,120,1
68,97,127,2
75,58,127,0
78,18,127,2
84,69,127,0
74,53,120,0
78,53,120,0
82,63,120,0
72,53,127,0
82,23,0,3
82,63,127,2
70,91,127,1
74,60,127,0
79,71,127,0
72,51,120,0
75,51,120,0
81,61,120,0
70,51,127,0
74,51,127,0
79,61,127,0
73,55,127,2
72,55,127,0
77,64,127,0
70,49,120,0
74,49,120,0
79,58,120,0
67,49,127,0
70,49,127,0
75,58,127,0
66,51,127,0
69,51,127,0
70,41,127,3
62,47,120,0
62,47,127,0
60,53,127,0
57,53,127,0
63,63,127,0
67,55,120,0
70,55,127,0
63,51,127,0
67,51,127,0
74,61,127,0
72,57,120,0
67,57,127,0
62,50,127,0
60,47,127,0
69,63,127,0
70,55,120,0
69,55,127,0
63,51,127,0
66,51,127,0
72,61,127,0
70,57,120,0
69,57,127,0
58,53,127,0
62,53,127,0
67,63,127,0
59,46,120,1
63,46,120,0
69,55,120,0
58,46,127,0
62,46,127,0
67,55,127,0
57,20,127,1
60,49,127,0
65,58,127,0
58,42,120,0
62,42,120,0
67,51,120,0
55,42,127,0
49,42,127,1
63,51,127,0
57,58,127,0
62,58,127,0
60,53,127,0
62,53,127,0
62,53,120,0
62,16,127,2
58,47,127,0
62,47,127,0
67,56,127,0
69,93,0,2
58,85,127,3
66,60,127,0
70,60,127,0
69,59,127,0
58,48,127,0
62,48,127,0
67,57,127,0
67,53,127,0
60,53,127,0
62,53,127,0
60,53,120,0
62,53,120,0
60,51,127,0
62,51,127,0
58,47,127,0
62,56,127,0
67,56,127,0
69,56,127,0
63,60,127,0
66,60,127,0
70,60,127,0
69,53,127,0
58,48,127,0
62,48,127,0
72,57,127,1
67,53,127,0
58,53,127,0
62,53,127,0
58,53,120,0
62,53,120,0
58,49,127,0
62,49,127,0
58,60,127,0
65,60,127,0
65,58,127,0
57,92,87,2
65,58,127,0
62,59,127,0
53,100,127,1
58,61,127,0
58,62,127,0
55,59,127,0
62,95,127,2
58,59,120,0
60,58,127,0
52,88,127,2
62,49,127,0
61,72,127,2
54,46,127,0
58,55,127,0
58,50,127,1
65,56,127,2
53,48,127,0
58,57,127,0
62,57,127,0
65,60,127,0
57,56,127,0
63,66,127,0
67,66,127,0
65,56,127,0
62,58,127,0
53,49,127,0
58,50,127,0
60,52,127,0
55,49,127,0
58,19,127,2
58,48,120,0
55,41,127,0
60,41,127,0
54,40,127,0
57,40,127,0
62,49,127,0
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,60,127,0
68,60,127,0
67,87,127,2
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,60,127,0
68,60,127,0
67,56,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
67,67,127,1
74,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
67,61,120,0
77,72,120,0
79,103,127,2
67,61,127,0
71,61,127,0
77,72,127,0
79,103,0,2
91,84,127,0
87,70,127,0
93,70,127,2
79,96,127,1
63,58,127,0
65,34,93,3
69,58,127,0
77,58,120,1
59,58,127,2
70,70,120,0
63,58,127,0
74,26,127,2
72,70,127,0
63,63,127,0
67,63,127,0
72,48,127,2
75,77,127,0
72,86,127,2
69,58,127,0
72,95,127,2
67,63,120,0
69,63,120,0
74,77,120,0
67,62,127,0
69,62,127,0
75,74,127,0
67,70,127,0
69,70,127,0
75,82,127,0
81,82,127,0
60,58,127,0
67,69,127,0
63,58,127,0
69,60,127,1
67,58,127,0
57,84,127,2
62,58,127,0
74,69,127,0
62,57,120,0
62,53,127,0
60,56,127,0
63,67,127,0
57,56,127,0
67,59,120,0
69,59,127,0
59,57,127,2
67,57,127,0
72,68,127,0
74,59,120,0
75,59,127,0
67,56,127,0
74,67,127,0
62,56,127,0
61,55,127,0
67,66,127,0
72,56,120,0
70,59,127,0
60,55,127,0
68,66,127,0
72,55,66,1
67,56,120,0
66,55,60,0
71,19,60,2
60,52,127,0
66,62,127,0
68,55,127,2
66,55,127,0
67,52,127,0
58,44,127,0
57,45,127,0
60,45,127,0
62,53,127,0
60,45,120,0
62,53,120,0
67,84,127,2
62,49,127,0
58,47,127,0
62,47,127,0
67,56,127,0
69,33,127,1
63,51,127,0
66,60,127,0
70,60,127,0
69,54,127,0
62,48,127,0
67,57,127,0
67,53,127,0
63,7,127,3
60,85,88,2
66,22,127,2
60,53,120,0
62,53,120,0
60,53,127,0
76,53,127,1
58,47,127,0
62,56,127,0
67,56,127,0
69,54,127,0
72,44,80,0
63,56,127,0
66,56,127,0
82,56,127,1
69,52,127,0
49,79,0,3
62,49,127,0
67,49,127,0
54,49,120,0
55,49,120,0
57,50,120,0
58,51,120,0
61,52,120,0
62,53,120,0
44,76,69,3
60,90,120,2
61,19,127,2
62,52,120,0
66,53,120,0
67,56,120,0
61,51,120,0
62,52,120,0
66,56,120,0
77,90,127,3
69,59,120,0
70,60,120,0
66,56,120,0
67,95,120,1
69,59,127,1
74,87,0,3
73,61,120,0
74,62,120,0
69,57,120,0
70,58,120,0
73,60,120,0
74,61,120,0
78,64,120,0
79,40,0,2
73,59,120,0
74,61,120,0
78,63,120,0
79,64,120,0
81,66,120,0
82,68,120,0
78,64,120,0
79,66,120,0
81,69,120,0
82,38,120,1
85,74,120,0
86,77,120,0
81,74,120,0
82,77,120,0
85,81,120,0
86,83,120,0
91,93,127,1
72,79,127,0
74,79,127,0
78,93,127,0
86,126,127,2
81,93,127,0
70,79,127,0
74,79,127,0
78,93,127,1
79,93,127,0
69,79,127,0
72,79,127,0
74,93,127,0
78,93,127,0
60,107,127,2
70,86,127,0
74,96,127,0
79,102,127,0
91,108,127,0
86,82,127,1
79,90,127,0
