note,velocity,time,anomalies
59,48,127,2
78,31,127,3
72,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
78,97,120,2
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,97,127,1
53,36,127,3
71,82,127,0
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
82,110,120,2
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
72,46,127,1
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
85,51,127,1
74,47,127,0
84,69,127,3
67,27,40,0
72,45,40,0
75,48,40,0
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,63,40,0
89,69,40,1
67,69,127,0
73,44,127,3
77,61,127,0
65,51,127,0
84,108,127,2
63,62,127,0
74,72,127,1
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
68,111,127,1
55,57,127,0
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,0
65,43,127,2
67,36,127,0
65,36,127,0
63,43,120,0
53,63,127,2
56,35,127,0
49,35,0,2
65,43,127,0
63,36,127,0
62,36,127,0
46,43,120,1
55,66,127,0
59,69,127,0
51,72,127,1
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
76,106,120,2
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
79,96,120,0
66,41,120,2
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,1
62,70,120,0
71,56,127,1
67,74,120,0
74,86,127,1
71,83,120,0
79,96,120,0
67,81,120,0
91,75,0,3
67,81,120,0
63,32,120,1
67,78,127,0
66,42,127,3
72,85,127,0
67,74,120,0
75,86,127,0
72,83,120,0
81,90,127,1
75,83,120,0
88,96,120,1
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
78,21,127,3
85,45,127,1
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
60,77,127,3
68,42,127,0
71,6,127,2
72,45,127,1
76,50,127,0
84,45,127,0
77,42,127,0
84,50,127,0
84,9,127,2
75,3,127,2
85,45,127,0
82,44,127,0
66,42,127,2
73,45,127,1
80,45,127,0
72,50,127,1
92,65,127,3
73,42,127,0
80,50,127,0
80,45,127,0
72,13,127,1
82,45,127,0
78,44,127,0
68,49,127,0
76,25,127,1
77,52,127,0
69,50,127,0
87,23,127,2
75,50,127,0
65,42,127,0
75,45,57,1
74,45,127,0
66,42,127,0
75,45,127,0
63,28,127,0
77,33,127,2
62,32,127,0
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,0
71,2,127,2
68,38,127,0
68,38,127,0
68,43,127,0
67,38,127,0
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
72,38,127,0
71,63,127,2
69,38,127,0
62,63,127,2
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,0
68,64,127,1
70,44,127,0
59,37,127,1
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,23,127,2
70,61,127,0
72,57,80,0
83,32,80,2
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,74,127,0
79,69,127,0
67,56,120,0
68,58,120,0
70,60,120,0
72,62,120,0
87,64,43,2
75,65,120,0
