note,velocity,time,anomalies
65,70,127,0
61,94,120,2
67,94,127,1
69,104,127,1
83,47,127,3
77,66,120,1
74,37,127,1
75,75,127,0
77,79,127,0
79,120,0,2
81,48,127,2
82,76,0,1
70,107,127,3
82,73,0,1
89,88,60,2
82,95,60,1
73,86,0,3
81,37,60,2
84,38,127,2
84,70,45,2
73,21,0,3
77,22,0,2
82,53,0,1
82,49,120,0
74,44,127,0
65,69,60,2
79,51,127,1
79,46,120,0
64,44,127,1
77,45,60,1
65,49,120,1
63,87,120,2
64,44,127,0
65,55,120,0
69,58,120,0
68,28,127,3
75,30,63,2
79,67,127,0
77,63,58,0
77,55,0,1
86,110,120,1
84,64,120,0
92,86,127,3
84,54,60,0
82,89,0,2
73,58,127,2
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
77,44,127,2
70,42,60,0
74,41,60,0
77,78,120,1
77,47,127,1
64,44,127,0
65,33,127,2
69,58,0,1
72,59,127,0
75,60,127,0
80,23,60,2
80,29,127,3
74,61,127,1
72,56,127,0
74,42,127,2
65,31,120,1
70,23,127,2
69,64,127,0
69,89,127,2
65,70,127,0
65,66,120,0
67,70,127,0
69,90,127,1
72,71,127,1
64,66,120,1
74,70,127,0
75,75,127,0
70,79,127,1
79,83,120,0
81,95,120,1
96,106,60,2
84,67,60,0
71,37,60,2
84,66,60,0
82,39,60,1
71,27,60,2
82,70,60,0
84,43,60,1
81,70,127,1
79,56,127,0
77,46,60,0
82,53,120,0
93,81,120,2
74,44,127,0
75,45,60,0
79,75,120,1
70,73,127,3
63,44,127,1
65,45,60,1
74,49,0,1
74,87,120,1
64,44,127,0
65,55,120,0
69,37,120,1
72,59,127,1
63,38,0,3
79,67,127,0
77,63,57,0
77,49,60,0
84,107,120,2
91,40,120,2
82,50,0,1
96,82,127,3
82,85,40,2
69,72,127,2
74,71,127,3
79,45,60,0
89,51,127,2
93,84,120,2
66,44,127,1
70,42,60,0
74,41,60,0
76,26,120,2
77,81,120,1
64,44,127,1
65,76,120,1
78,91,0,3
80,34,127,2
65,60,127,1
74,56,60,0
75,56,0,1
61,95,0,3
72,17,127,2
65,64,120,1
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
72,79,0,2
70,42,120,1
72,46,127,0
76,49,127,0
77,91,127,1
79,55,127,0
81,31,120,1
81,25,127,3
77,21,127,1
74,49,127,0
72,56,0,1
74,51,127,0
65,56,127,2
90,50,127,2
77,55,127,1
79,59,127,0
93,26,127,2
79,56,127,1
66,15,127,2
88,21,127,2
72,51,127,0
74,49,127,0
72,51,127,0
76,69,0,2
89,72,127,3
81,20,127,2
81,52,127,0
79,75,0,2
67,47,0,2
79,73,60,1
81,49,127,1
79,31,127,2
77,15,60,2
81,21,60,2
81,49,127,1
83,13,127,3
82,49,127,1
72,56,127,0
72,16,6,3
72,56,127,0
79,90,127,3
77,59,127,0
79,43,127,2
81,61,127,0
79,84,127,1
72,66,0,2
67,62,120,0
88,36,127,2
66,25,127,2
77,69,97,0
77,96,60,1
65,70,127,0
65,66,0,1
68,47,127,2
75,70,127,2
70,71,127,0
72,66,120,0
65,70,127,1
75,99,0,2
79,79,127,1
79,56,0,2
81,101,120,1
71,38,60,2
91,95,60,2
82,73,60,0
84,98,60,1
82,70,60,0
84,64,60,0
72,43,60,2
84,64,60,0
81,103,127,1
79,56,37,1
77,15,60,1
82,60,120,0
89,77,120,2
74,49,127,0
75,24,0,2
79,19,120,1
79,51,120,0
69,80,127,2
70,50,60,0
74,17,120,1
74,52,120,0
53,76,127,2
65,55,120,0
69,58,120,0
84,96,127,2
84,20,127,2
66,107,0,3
77,63,57,0
77,55,60,0
86,44,120,1
84,68,120,0
82,56,60,0
82,55,60,1
82,35,127,2
79,58,127,0
77,55,127,0
79,45,60,0
87,51,120,1
82,26,120,1
69,44,127,0
70,16,115,2
74,10,60,1
77,49,120,0
77,47,120,0
78,44,127,1
65,93,120,1
78,80,120,2
78,59,127,1
75,60,127,0
74,90,60,1
75,56,127,1
74,61,120,0
72,56,127,0
74,29,120,1
66,57,0,2
58,20,127,3
56,44,127,2
72,44,127,1
72,46,127,0
74,62,120,1
72,26,127,2
76,49,127,1
77,81,127,2
79,55,127,0
81,52,120,0
68,29,127,2
72,28,127,3
74,49,127,0
81,25,127,2
79,51,127,1
72,79,127,1
76,84,127,1
90,94,120,2
79,59,127,0
92,96,127,2
79,56,127,1
77,53,127,0
84,25,127,2
72,51,127,0
74,18,127,1
72,51,127,0
85,77,127,2
77,51,127,0
72,30,127,3
78,52,127,2
79,50,60,0
81,47,60,0
79,52,60,0
81,49,127,1
79,56,60,0
81,49,127,1
79,11,60,1
81,82,127,2
70,52,127,2
74,87,127,1
72,56,127,0
74,29,127,2
72,56,127,1
76,75,127,1
77,80,0,2
71,64,0,2
87,61,0,2
79,61,127,0
67,31,127,2
72,87,127,3
80,68,127,1
66,62,127,0
79,69,127,2
77,106,127,2
65,45,0,2
75,34,120,2
67,70,127,0
63,34,108,3
76,71,127,2
85,92,127,3
74,70,127,0
75,46,0,2
80,79,0,2
79,83,120,0
94,75,0,2
82,76,60,0
76,67,60,1
82,73,127,1
84,66,0,1
93,70,127,2
84,64,60,0
82,95,127,2
85,64,60,1
77,70,127,1
83,56,127,1
77,29,60,1
82,92,120,1
93,20,127,3
74,86,127,1
75,50,60,0
79,58,120,0
79,51,120,0
81,88,127,2
70,50,127,1
75,83,120,2
65,52,120,1
64,49,127,0
52,75,127,3
69,58,120,0
82,29,123,3
75,60,127,0
79,41,127,1
77,63,127,1
77,69,60,1
86,67,120,0
84,61,120,0
82,50,60,0
83,89,60,2
82,57,120,0
79,52,127,0
77,49,121,1
85,45,60,1
82,51,120,0
82,46,120,0
55,84,127,3
72,42,60,1
66,21,0,3
77,78,0,2
89,47,127,2
64,44,127,1
65,55,127,1
69,58,120,0
72,59,127,0
71,82,127,3
74,56,60,0
66,56,127,2
73,61,0,2
59,18,127,2
77,26,120,2
79,30,120,2
70,92,127,1
84,46,0,2
77,4,127,2
76,20,127,1
73,73,127,1
82,62,127,3
65,42,127,2
73,37,120,0
72,37,60,0
79,5,60,2
