note,velocity,time,anomalies
65,6,0,2
66,72,127,3
50,81,120,2
65,20,108,1
57,68,0,2
61,42,0,2
65,42,120,0
67,50,120,1
60,92,120,1
72,34,108,2
57,45,127,1
52,43,127,2
65,14,127,2
46,50,120,1
70,53,120,1
61,84,0,3
68,16,120,2
59,42,43,1
65,42,120,0
55,83,127,2
57,81,120,2
54,55,0,2
55,45,0,1
59,9,0,2
65,43,120,0
55,50,120,0
59,53,120,1
74,56,108,1
65,45,120,1
62,42,120,1
67,42,120,1
55,50,120,0
60,53,120,0
64,90,108,1
47,81,120,2
60,78,120,1
64,19,0,2
45,47,120,1
60,50,127,1
64,53,108,0
58,41,120,0
63,3,120,2
59,40,120,1
66,47,48,2
64,78,0,3
64,52,108,0
49,5,127,3
60,40,120,0
75,40,120,1
46,72,120,2
70,50,120,1
64,77,0,2
57,64,127,2
60,40,120,0
74,40,127,2
57,47,127,1
60,77,120,1
59,75,108,2
57,2,127,2
60,40,120,0
66,80,127,3
57,50,127,1
50,88,120,2
61,56,108,1
57,45,120,0
69,42,120,1
63,42,120,0
57,50,120,0
50,53,120,1
62,55,127,2
57,45,120,0
60,43,120,0
63,43,120,0
64,8,50,3
60,18,0,2
66,53,108,1
48,65,120,2
60,40,34,1
56,69,0,3
59,47,127,1
50,50,127,2
60,86,0,3
69,9,120,2
60,40,127,1
62,40,120,0
55,90,0,2
51,23,120,2
62,56,108,0
55,13,0,2
72,42,120,1
62,42,0,1
45,50,120,1
59,90,18,2
62,55,108,0
55,65,120,1
59,43,120,0
62,43,120,0
44,79,120,2
60,25,120,1
72,19,0,3
55,45,0,1
60,42,120,0
64,42,0,1
55,11,120,1
60,79,120,1
64,55,108,0
54,6,127,3
60,15,120,1
64,43,120,0
53,53,120,1
60,96,0,2
65,60,108,0
59,46,120,1
60,45,120,0
68,45,120,1
55,53,120,0
50,56,127,2
65,58,108,0
55,47,120,0
51,68,0,3
78,45,127,2
48,53,0,2
59,56,120,0
65,25,108,1
55,46,120,0
62,65,120,2
65,69,127,2
55,53,127,1
63,56,120,1
76,58,127,2
55,47,120,0
59,45,127,1
65,45,120,0
57,26,120,1
60,60,120,0
70,38,108,2
57,50,120,0
72,47,120,1
66,67,120,1
57,79,120,1
60,23,120,1
66,62,0,1
67,50,64,2
60,48,127,1
66,48,127,1
55,58,120,0
60,86,51,2
67,66,108,0
66,51,120,1
60,11,0,2
64,73,120,2
55,58,120,0
60,101,120,1
60,65,108,1
55,52,0,1
60,50,127,1
81,50,120,1
55,50,120,0
60,25,120,1
74,86,108,2
56,45,127,2
60,77,0,2
61,42,120,1
55,50,120,0
60,53,120,0
71,55,0,2
66,79,120,2
60,43,120,0
65,43,120,0
55,29,127,2
59,85,0,2
63,56,108,1
48,45,120,1
57,42,120,1
69,42,120,1
55,11,127,2
72,22,127,3
65,81,0,2
55,45,120,0
59,43,127,1
65,63,0,2
55,53,120,0
58,56,120,0
67,60,127,2
60,6,0,3
58,11,120,1
64,45,120,0
48,90,120,2
58,56,120,0
64,58,108,0
55,76,120,1
49,13,0,3
71,5,120,2
67,13,0,3
57,85,127,2
60,55,120,0
76,89,17,3
60,53,127,1
57,53,120,0
51,55,127,2
46,30,120,2
53,7,120,1
51,85,120,2
57,66,120,2
50,74,43,2
62,43,0,2
40,38,120,1
67,71,127,2
66,53,127,2
74,35,120,1
77,37,0,2
63,91,127,3
59,53,120,1
74,83,120,1
71,53,120,0
75,56,127,2
69,21,120,2
52,55,120,1
65,50,120,0
51,50,0,2
62,83,120,1
68,17,127,3
57,85,127,3
64,85,127,1
