note,velocity,time,anomalies
70,59,127,0
67,83,127,1
68,55,127,0
54,55,127,1
68,80,127,3
67,53,127,0
68,54,95,1
84,27,127,2
67,52,127,1
84,52,127,1
65,59,127,1
67,91,127,1
71,53,127,1
68,53,127,0
59,51,127,2
67,51,127,1
71,91,127,3
53,84,0,3
72,78,127,1
70,53,0,1
58,88,69,3
68,53,120,1
55,74,127,3
55,59,127,1
56,39,127,2
42,77,120,2
65,53,120,1
65,47,60,1
62,51,60,0
51,49,60,1
52,52,60,1
62,51,60,0
68,26,0,3
63,51,60,0
67,16,0,2
65,31,60,1
66,92,60,2
66,54,60,1
70,59,127,1
68,56,127,1
73,34,60,2
70,35,97,3
56,61,127,1
74,53,117,2
61,81,0,3
58,16,127,3
80,51,120,1
57,53,127,2
63,52,120,0
79,62,120,0
74,54,0,1
88,26,120,2
72,52,127,1
61,94,127,3
68,50,0,1
56,48,51,1
70,50,52,1
70,28,0,2
82,21,51,2
75,49,52,1
68,49,51,0
67,57,60,0
68,55,0,1
67,60,60,0
75,65,120,0
74,39,120,1
73,98,127,2
71,35,120,1
74,30,0,2
67,61,120,1
74,14,127,3
68,57,120,0
72,24,30,2
61,30,120,2
63,51,127,1
64,50,0,2
62,50,127,0
65,67,120,1
63,46,127,0
56,49,127,2
76,49,127,2
66,18,127,2
77,52,28,2
67,46,127,0
70,10,127,1
68,83,127,2
75,57,127,1
74,27,127,2
86,90,127,3
93,20,120,2
85,20,127,2
89,52,0,2
75,52,1,1
65,80,127,3
77,54,40,0
78,13,127,3
80,45,60,1
72,44,0,1
70,45,127,0
76,70,127,2
82,21,127,2
67,17,127,1
74,50,127,2
70,6,0,2
73,69,127,3
68,56,127,0
73,56,0,2
74,46,127,0
82,24,127,1
74,19,127,3
79,17,127,1
77,50,54,1
73,12,127,2
65,89,127,3
84,91,120,2
77,43,40,0
71,43,40,1
82,78,40,2
75,43,60,0
81,24,60,2
79,84,60,1
73,22,60,2
63,43,127,2
70,48,127,0
67,28,127,1
65,45,127,0
77,45,127,2
63,20,127,1
80,49,127,2
63,53,127,1
70,53,127,0
78,39,127,2
62,59,127,2
65,64,127,1
65,67,127,1
77,51,127,2
78,109,60,2
74,41,60,1
72,88,127,2
58,63,60,1
69,71,0,1
74,70,127,2
62,67,48,2
78,90,127,3
69,93,60,2
58,65,127,1
74,27,60,1
72,65,127,1
74,61,127,1
72,99,127,1
75,65,127,1
65,29,0,2
79,53,127,1
65,26,127,1
75,72,127,0
77,69,127,1
64,63,60,1
74,69,127,1
72,63,127,1
70,42,127,1
61,37,57,3
72,70,127,0
74,34,84,2
70,71,127,1
90,41,0,3
76,67,127,1
66,36,127,3
74,67,60,0
65,32,0,3
78,72,0,2
85,72,120,1
73,40,127,3
79,28,60,1
67,63,60,1
88,98,0,3
77,86,60,2
75,72,127,0
77,74,127,1
92,80,127,1
80,72,120,0
78,42,0,3
63,102,127,3
75,41,127,2
74,67,120,0
72,33,127,2
77,75,0,1
76,45,80,1
77,73,80,0
79,75,15,1
67,102,80,1
75,69,80,0
70,104,127,2
69,62,127,0
84,41,120,2
83,85,120,2
70,66,120,0
75,99,127,3
64,60,127,2
70,48,127,2
77,54,127,2
77,93,127,2
69,54,123,3
77,96,127,2
77,56,127,1
77,117,127,1
74,38,127,2
65,69,60,1
77,67,60,0
76,106,127,2
77,76,127,1
55,106,127,2
73,75,0,2
68,110,0,3
79,49,0,2
72,75,127,0
86,75,127,1
82,86,127,0
72,86,127,2
98,51,127,3
88,76,60,1
82,108,0,2
77,78,0,1
74,54,127,0
81,54,127,1
72,18,127,2
75,54,127,0
57,75,127,2
74,54,127,0
72,57,127,0
74,52,0,1
75,87,0,2
72,28,0,2
65,59,127,2
64,24,127,2
75,49,127,1
65,52,127,0
68,52,79,2
69,49,69,1
65,49,127,1
72,54,127,0
82,88,127,2
73,76,120,1
82,78,127,2
74,12,127,1
70,74,0,1
77,74,127,1
79,107,0,3
66,26,0,3
77,75,127,1
74,75,127,0
75,83,127,0
77,83,127,0
79,35,0,2
89,71,60,1
76,99,127,2
88,102,120,2
75,113,127,2
71,46,127,2
79,81,127,0
70,105,0,2
77,106,127,3
81,49,127,1
82,115,127,1
70,86,127,0
84,67,60,0
76,43,127,3
84,39,127,3
81,63,68,2
74,54,127,0
77,29,113,2
65,86,17,3
66,54,127,2
80,54,127,2
74,54,127,0
71,45,60,0
72,45,60,0
74,46,60,0
63,45,60,1
73,11,0,3
74,47,60,0
66,52,60,1
75,17,0,2
80,60,28,2
67,54,127,1
69,82,60,1
70,51,127,0
70,43,127,3
79,100,127,2
81,109,127,2
92,42,127,2
82,71,127,0
82,69,127,1
62,96,127,2
57,25,127,2
69,63,127,1
79,54,127,1
62,34,127,2
70,42,127,0
62,42,127,0
62,47,127,0
77,47,127,1
63,21,127,2
67,26,127,1
65,82,127,1
68,29,127,2
70,99,127,1
65,59,127,2
68,55,127,0
65,19,0,2
76,53,0,2
53,53,127,1
80,85,127,3
72,54,127,0
67,72,127,1
70,52,127,0
68,59,35,2
73,38,127,3
58,53,127,1
68,76,127,1
63,16,77,2
67,51,127,1
64,65,127,0
65,55,127,1
75,55,127,1
68,87,0,3
68,51,120,0
72,53,0,2
62,14,127,3
55,59,127,1
63,59,127,0
58,81,120,2
57,53,127,2
58,47,60,0
62,21,127,2
60,49,60,0
63,90,0,2
63,87,0,3
65,24,127,2
63,51,60,0
67,78,60,1
65,54,60,0
78,34,127,3
77,76,127,3
70,59,60,0
55,94,60,2
67,60,127,2
74,32,127,2
76,61,127,1
73,53,0,2
70,81,127,2
68,53,120,0
60,31,120,2
65,80,0,2
55,31,127,3
79,62,127,1
74,54,0,1
75,25,120,1
72,30,120,1
61,56,127,2
60,80,0,3
70,48,127,1
68,50,52,0
56,80,52,2
68,50,0,1
70,83,52,1
68,49,0,1
67,87,60,1
68,55,60,0
67,31,0,2
75,65,120,0
74,26,21,2
73,35,120,1
85,90,127,3
74,53,30,0
72,25,120,1
63,53,30,1
72,57,127,2
67,47,30,0
58,80,0,3
56,51,127,2
67,50,120,0
62,23,127,1
65,47,120,0
63,15,127,1
67,49,127,0
68,11,127,3
77,72,127,3
70,19,127,1
67,46,127,1
70,72,127,1
76,57,127,1
65,31,127,2
73,29,127,2
82,14,127,1
80,51,0,1
79,54,127,0
73,14,127,2
75,52,127,1
84,49,127,2
77,24,40,1
75,52,127,0
78,19,60,2
72,66,60,1
70,45,127,0
59,45,127,1
70,45,127,0
67,50,127,1
70,11,127,1
70,45,127,0
67,10,127,1
55,56,127,2
75,56,127,0
76,46,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,52,127,0
74,18,120,1
75,53,120,0
91,14,0,3
85,43,0,2
74,64,40,1
75,18,0,2
77,8,60,1
72,45,0,2
75,44,60,0
70,65,120,1
70,82,94,2
67,82,0,2
65,45,127,1
68,45,127,0
63,49,127,0
75,49,127,1
57,53,127,1
70,53,127,0
59,39,120,1
62,7,127,1
53,35,127,2
65,97,60,1
77,72,127,0
75,70,0,1
74,62,60,0
69,65,60,1
70,97,127,2
69,46,127,1
70,110,127,2
68,67,0,2
69,46,127,1
72,65,0,2
70,65,127,0
85,62,60,1
72,86,127,2
64,89,0,3
63,45,127,2
88,65,127,1
65,75,0,2
65,53,0,1
65,89,127,2
75,33,127,2
80,69,0,2
75,37,127,2
74,109,60,1
76,63,127,2
70,73,127,1
67,70,127,2
72,70,59,1
74,100,127,1
77,71,127,1
77,67,60,0
72,67,127,0
65,47,127,3
74,67,60,0
75,64,127,1
68,109,120,2
77,72,120,0
80,39,127,1
79,67,60,0
77,63,0,1
83,67,60,1
83,100,127,3
75,111,127,1
77,74,120,0
78,40,127,1
69,44,120,2
79,69,120,0
77,70,120,0
88,106,120,2
74,28,0,2
81,44,127,3
74,75,127,2
76,71,80,0
77,73,0,1
77,75,127,2
68,67,127,2
75,30,80,1
70,75,127,1
69,90,127,2
73,68,0,2
76,24,120,2
70,66,120,0
69,29,120,2
70,21,127,2
71,75,127,1
77,75,127,0
86,38,127,2
59,43,127,2
74,76,127,0
77,45,127,2
77,80,127,0
78,63,127,1
79,31,0,2
77,67,60,0
76,70,60,0
77,106,0,2
69,46,0,2
80,75,127,2
61,50,127,3
71,45,0,3
72,102,127,2
81,75,127,1
84,86,127,1
70,59,127,2
73,75,60,1
87,48,127,3
82,72,60,0
77,78,120,0
66,54,0,2
77,54,0,1
66,54,127,1
73,54,97,2
70,54,127,0
74,54,127,0
86,57,127,1
74,89,60,1
75,74,60,1
72,52,60,0
75,22,127,3
74,85,0,3
71,49,127,1
65,31,127,2
62,16,127,2
69,27,127,1
72,83,127,2
81,33,127,2
69,75,127,1
77,50,0,2
67,45,0,2
74,45,0,1
64,74,18,2
71,54,127,2
72,80,127,1
66,97,127,3
72,102,127,2
74,108,127,1
75,83,127,0
74,111,127,3
83,48,0,3
73,71,127,2
71,67,127,2
77,40,0,2
69,76,127,0
77,76,127,0
78,81,66,2
70,81,127,1
76,41,0,3
77,96,0,3
82,86,127,1
70,86,127,0
89,67,60,1
95,96,60,2
83,105,60,2
64,24,120,2
72,94,127,3
77,54,127,0
72,26,127,2
75,54,127,0
62,54,0,2
63,54,127,1
71,45,60,0
69,11,60,2
74,23,127,2
72,45,60,0
68,71,127,3
88,47,0,2
91,14,60,2
75,20,60,1
79,60,127,0
77,54,127,0
67,50,0,2
70,84,127,2
80,66,127,0
79,44,127,2
81,73,127,0
84,76,127,0
83,71,127,1
68,69,127,0
67,90,127,1
63,63,0,1
65,103,127,3
72,54,127,1
63,54,127,1
67,67,0,3
62,77,127,1
62,47,127,0
56,47,127,2
77,52,127,2
67,82,127,2
75,84,127,2
68,55,127,0
72,67,127,1
72,92,127,3
59,96,127,2
70,62,127,0
70,54,127,0
65,80,127,2
64,35,127,1
69,56,127,1
57,78,127,3
75,51,127,1
68,55,127,2
73,55,127,2
65,82,127,1
66,52,0,2
77,54,127,0
76,54,127,1
78,54,127,1
78,23,127,1
93,56,0,2
82,97,127,1
85,57,127,1
79,98,127,1
77,98,127,2
80,59,127,0
79,28,120,1
82,59,127,2
75,82,65,2
73,34,0,2
72,59,120,0
85,86,49,3
77,27,0,2
73,27,127,2
62,57,127,0
72,81,127,2
72,57,127,0
74,86,127,2
63,25,127,1
70,75,127,2
77,56,120,1
72,58,120,0
63,50,127,1
74,59,120,0
82,82,120,2
58,56,0,2
72,59,127,1
63,81,127,1
89,61,120,1
74,60,120,0
71,34,127,2
69,91,127,3
61,60,127,2
63,62,127,0
86,25,127,3
63,64,127,0
72,64,127,0
53,67,127,2
72,67,0,1
71,70,127,1
72,70,127,1
63,102,127,2
72,72,127,0
73,101,127,1
63,49,127,1
72,92,127,2
66,57,0,2
59,54,60,1
67,66,127,0
65,100,127,3
80,67,127,0
76,65,127,1
74,82,120,2
79,85,120,2
77,55,0,1
68,63,127,1
67,55,127,1
59,95,120,2
70,90,120,1
68,46,127,0
68,76,127,1
