note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,28,127,2
75,57,127,0
70,52,127,2
73,52,127,0
66,44,127,0
81,82,127,3
70,52,127,0
73,53,127,0
64,73,127,3
70,54,127,0
78,58,127,0
77,52,127,0
77,52,127,0
70,52,127,0
72,53,127,0
73,90,127,2
73,57,127,0
70,60,127,1
65,53,127,0
66,57,127,0
75,92,127,1
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,0
58,33,127,2
69,54,127,0
70,59,127,0
71,62,127,0
72,60,127,0
74,63,127,0
70,85,127,1
90,83,35,3
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
69,57,127,1
70,61,127,0
66,97,127,3
72,63,127,0
65,66,127,1
70,63,127,0
78,63,127,0
77,34,127,2
75,63,127,0
59,41,127,3
71,62,127,0
84,54,127,1
65,17,127,2
78,27,127,2
75,57,127,0
86,52,127,2
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,1
68,54,127,0
70,58,127,2
75,54,127,0
75,54,127,0
68,74,127,1
68,51,127,1
73,16,127,2
71,51,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,1
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,18,127,2
74,56,127,0
75,52,127,0
65,35,127,0
59,36,127,1
70,57,127,1
65,49,127,0
66,52,127,0
75,56,127,0
73,52,127,0
73,52,127,0
66,44,127,0
66,45,127,1
70,52,127,0
71,91,127,1
67,50,127,0
68,57,127,0
76,58,127,0
75,54,127,0
75,54,127,0
64,49,127,1
70,52,127,0
73,58,127,0
71,54,127,0
56,12,127,2
70,39,127,0
58,20,127,2
77,0,127,2
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,75,127,1
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
74,52,127,0
75,51,127,0
65,35,127,0
63,36,127,2
68,74,127,2
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,84,30,2
70,52,127,0
71,54,127,0
54,90,127,3
68,54,127,0
76,59,127,0
75,56,127,0
75,33,127,2
59,9,127,2
70,51,127,0
73,57,127,0
70,52,127,1
68,39,127,0
70,39,127,0
52,46,127,2
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,51,127,0
73,57,127,0
76,51,127,2
65,42,127,0
66,46,127,0
86,29,127,3
73,47,127,0
73,67,127,2
66,38,127,0
68,38,127,0
76,18,127,3
