note,velocity,time,anomalies
65,43,0,3
64,91,120,1
63,66,120,1
55,66,120,0
55,70,127,0
59,70,127,0
64,70,127,0
67,119,127,1
66,77,127,1
71,45,120,2
66,57,127,2
57,70,127,0
77,104,127,3
69,84,127,0
72,37,53,2
66,52,127,1
53,1,127,2
69,45,127,0
65,75,127,2
69,41,127,0
70,59,127,3
79,43,127,2
67,36,127,0
74,104,120,2
67,66,120,0
62,66,120,0
56,44,120,2
62,70,127,0
59,70,127,0
67,70,127,0
71,84,127,0
78,77,127,1
72,47,127,3
59,57,120,0
61,41,127,2
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,9,127,1
83,5,127,3
73,41,127,0
83,35,0,2
74,43,127,0
71,36,127,0
78,107,127,3
82,46,127,2
76,87,127,1
74,98,127,1
72,56,127,0
72,61,127,0
89,97,127,3
72,52,127,0
71,38,127,1
71,55,127,0
67,50,127,0
67,44,127,1
63,43,127,1
68,1,127,2
47,69,127,2
47,49,127,2
51,59,127,2
59,28,127,0
76,21,127,1
88,61,127,0
64,75,0,3
73,82,0,3
85,48,127,1
88,57,127,0
60,51,127,0
64,90,127,1
70,61,127,2
66,66,127,0
64,56,127,0
48,56,127,1
57,60,127,0
59,60,127,1
66,71,127,0
67,51,127,0
69,79,127,1
67,43,127,0
73,67,127,2
67,19,127,2
76,51,127,0
88,61,127,1
75,52,127,0
87,61,127,0
76,56,127,0
88,66,127,0
60,51,127,1
64,51,127,0
79,93,127,2
66,92,127,1
64,44,127,0
61,10,127,1
68,46,127,2
63,46,127,0
59,82,127,2
69,1,127,1
68,13,127,3
78,32,127,2
55,30,127,1
57,70,127,2
59,30,120,0
69,36,127,2
71,41,127,0
59,34,127,0
64,30,0,1
76,36,120,0
76,42,127,0
64,35,127,0
76,30,0,2
83,36,120,0
83,40,127,0
71,34,127,0
88,36,120,0
76,30,120,0
76,59,127,2
88,41,127,0
81,107,120,2
83,70,120,0
86,70,120,0
101,82,120,1
77,76,127,0
83,50,127,2
86,76,127,0
92,117,127,3
88,70,127,0
73,38,0,3
84,68,127,1
83,68,0,1
77,103,127,2
79,34,127,2
77,64,127,0
76,64,127,0
60,64,127,1
72,64,0,1
71,63,88,0
60,24,88,2
67,63,88,0
65,63,88,0
54,28,127,3
50,42,88,2
60,37,127,2
72,26,127,3
57,63,106,0
69,98,28,3
54,62,106,0
55,89,127,0
65,40,120,0
50,34,120,1
55,34,120,0
64,45,127,0
60,38,127,0
44,74,63,3
74,52,0,2
80,76,120,0
83,76,120,0
86,125,120,1
74,84,127,0
85,84,127,1
83,84,127,0
86,98,127,0
84,70,127,0
85,48,127,2
81,68,127,1
85,106,127,2
78,68,127,0
76,91,127,1
74,64,127,0
72,104,0,2
74,64,127,1
72,100,127,2
68,63,88,0
80,30,88,2
64,63,88,0
62,63,88,0
60,96,88,1
58,63,88,1
57,63,127,1
57,36,106,2
66,63,1,2
63,97,127,3
51,62,127,1
52,89,84,1
62,40,120,0
59,34,120,0
52,34,120,0
58,45,0,2
57,38,127,0
52,38,127,0
83,23,127,3
82,60,127,0
70,93,127,2
79,53,127,0
77,51,127,0
75,18,127,1
74,51,127,0
61,31,127,2
70,51,127,0
69,50,127,0
67,49,127,0
65,49,127,1
63,53,0,1
62,28,127,1
50,11,127,3
58,53,127,0
58,53,127,0
67,53,127,0
67,59,127,0
67,89,127,1
63,36,127,3
73,38,127,2
67,57,127,0
62,85,73,3
76,19,127,1
79,95,94,2
73,66,127,0
76,66,127,0
79,78,127,0
78,80,127,0
77,52,127,2
78,53,127,1
76,107,127,2
62,69,127,2
75,80,127,2
74,115,127,2
78,95,127,0
71,80,127,0
81,114,127,2
83,94,127,0
66,41,120,0
72,49,120,1
78,59,22,2
60,49,120,0
72,25,0,2
67,47,120,0
75,59,120,0
63,49,120,0
75,95,127,2
69,17,120,1
76,63,120,0
50,53,120,1
78,60,120,1
71,50,120,0
76,27,120,2
65,55,120,0
64,39,127,2
71,39,120,0
85,70,0,3
77,38,120,0
60,60,127,3
68,32,120,0
77,2,120,1
71,32,120,0
68,32,120,0
77,38,120,0
62,58,120,2
56,6,120,2
77,65,0,2
71,32,120,0
56,32,0,2
87,4,120,2
71,32,120,0
80,32,127,2
68,70,120,1
71,39,120,0
77,46,127,1
77,79,127,2
71,44,0,1
68,67,120,1
77,58,120,0
71,48,127,1
68,48,120,0
76,63,120,1
58,76,120,2
68,53,120,0
75,109,127,3
71,36,120,1
68,59,120,0
77,75,120,0
77,88,120,2
59,63,127,2
73,77,120,1
82,38,127,2
97,105,127,3
84,91,0,2
90,91,120,0
79,96,26,2
82,99,120,1
85,70,0,1
88,52,127,2
103,59,120,2
91,70,120,1
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,45,120,1
91,83,120,0
84,38,120,2
76,70,0,2
85,70,0,1
80,83,120,1
91,83,120,0
79,48,120,1
82,70,120,0
85,70,127,1
88,83,11,1
91,50,120,1
79,71,120,0
87,110,120,2
83,71,120,1
88,56,127,2
91,85,120,0
87,34,120,2
94,65,127,2
85,65,120,0
99,115,120,2
91,77,120,0
79,42,127,2
87,84,120,2
85,63,120,0
79,74,0,2
94,74,127,2
79,27,127,2
82,57,120,0
85,87,127,2
78,67,0,2
91,67,120,0
92,83,0,3
81,15,120,2
85,51,120,0
81,24,120,2
77,60,120,1
79,47,120,0
82,67,0,2
85,47,120,0
88,56,120,0
79,56,120,1
93,30,127,2
72,56,127,1
90,56,127,1
66,56,127,2
71,56,127,0
83,56,127,1
66,56,127,0
76,31,127,2
55,22,127,2
71,56,127,0
67,63,127,1
66,57,127,0
66,65,127,0
72,58,127,1
71,56,127,0
70,68,127,2
91,53,127,2
90,56,127,0
82,69,127,1
85,66,127,0
83,51,0,1
83,100,127,1
70,48,127,2
91,26,127,3
82,45,57,3
73,65,127,0
71,93,127,1
71,83,127,2
77,63,127,1
78,65,127,2
79,102,127,2
62,65,127,0
59,107,40,2
55,65,127,0
63,70,127,2
52,76,127,2
59,80,127,0
60,45,127,2
69,28,127,2
47,65,127,3
41,6,127,2
67,39,127,0
78,27,127,2
58,27,127,0
61,27,127,0
59,33,127,1
66,9,127,2
62,34,127,0
70,57,127,3
59,79,127,0
55,107,127,1
47,54,127,3
66,28,127,2
67,39,127,0
64,27,127,0
62,65,127,2
53,27,127,1
76,33,114,2
78,70,127,2
59,0,127,1
62,57,127,2
75,59,127,2
67,39,127,0
70,46,127,2
55,0,127,3
83,0,127,2
59,28,127,1
51,0,127,2
74,33,127,1
59,28,127,1
62,28,127,0
78,33,127,1
59,28,127,1
67,28,26,2
71,33,127,0
71,33,127,0
71,33,127,0
62,33,127,1
81,76,127,2
71,34,120,0
71,33,120,0
71,34,120,0
81,46,127,0
71,30,120,0
71,30,120,0
71,30,127,1
85,4,9,3
71,30,120,0
78,37,120,0
79,67,120,2
76,34,120,1
83,83,127,1
79,46,127,1
71,30,120,0
71,30,127,1
71,30,3,1
71,51,127,2
96,40,96,2
79,22,127,0
71,30,120,0
71,34,127,1
83,46,127,0
80,27,127,0
71,30,120,0
57,51,48,3
70,30,0,2
81,40,127,0
71,0,0,2
83,15,0,2
80,24,50,1
64,30,120,1
72,34,127,1
87,46,127,1
71,2,127,2
59,25,0,3
70,88,0,3
72,20,127,1
84,54,127,0
71,54,127,0
83,54,127,0
69,23,120,1
81,48,120,0
86,64,127,0
74,64,127,0
74,64,120,0
86,64,120,0
66,73,127,1
99,73,127,1
72,69,127,0
84,46,127,2
74,64,120,0
86,64,120,0
75,81,127,0
81,97,127,1
74,62,127,0
86,74,124,1
87,84,127,0
75,71,127,0
63,89,127,0
62,95,127,1
63,71,127,1
52,113,127,3
66,90,127,0
65,63,127,0
62,53,127,0
66,73,127,0
63,98,0,2
64,92,127,2
83,78,127,1
77,65,127,0
69,55,0,2
78,75,127,0
75,63,127,0
84,94,127,0
59,79,127,2
83,66,127,0
71,56,127,0
84,77,0,1
72,65,127,0
57,97,127,0
56,68,127,0
57,78,127,0
79,73,127,3
70,82,127,2
95,70,127,1
77,32,127,2
90,80,127,1
78,68,127,0
66,71,127,0
72,85,127,0
69,103,127,2
70,59,127,2
71,71,127,0
77,59,127,2
66,69,127,0
72,81,127,0
72,29,127,3
67,93,127,2
60,80,127,2
65,80,127,1
69,32,120,0
82,53,120,2
65,45,120,1
67,32,120,0
72,32,120,0
76,45,120,0
75,22,127,2
69,37,127,0
66,37,127,0
66,32,127,1
69,32,120,0
75,45,120,0
65,32,120,0
71,32,120,0
77,45,0,2
73,50,127,0
81,35,127,2
64,35,127,0
63,32,0,1
66,52,0,3
72,45,120,0
69,32,127,2
76,10,120,2
71,45,120,0
47,42,120,1
59,42,120,1
70,50,120,0
60,42,120,0
64,42,120,0
69,15,120,1
60,42,120,0
63,42,120,0
68,50,120,0
57,91,120,2
66,55,120,0
65,29,120,1
64,60,120,0
60,60,0,2
62,60,0,1
61,88,120,1
60,64,127,1
60,68,120,1
55,63,127,2
57,50,0,1
56,72,127,2
56,42,127,0
55,4,127,2
67,43,127,0
67,43,127,0
72,48,127,0
72,67,127,3
67,47,127,0
51,64,127,2
66,11,127,3
74,72,127,1
65,46,127,0
64,19,127,1
64,36,120,0
77,0,120,2
72,32,120,0
76,31,120,0
77,39,120,0
72,1,120,1
69,41,120,0
65,47,120,0
69,52,127,1
64,41,120,1
