note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
72,31,127,0
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
60,30,127,0
72,56,127,0
72,56,127,0
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
88,52,127,1
65,30,127,0
76,52,127,0
77,55,127,0
73,31,127,1
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
70,45,127,0
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,32,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,0
64,59,127,1
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,1
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,21,127,1
65,27,127,0
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
77,28,127,2
65,27,127,0
76,50,127,0
63,27,127,0
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,52,83,2
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,65,127,1
62,65,127,2
72,25,127,0
72,50,127,0
72,56,127,0
60,40,127,1
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,44,0,1
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,26,77,2
76,63,127,0
64,59,127,0
67,52,127,1
62,6,127,1
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,29,127,2
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
65,47,127,0
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
65,58,127,0
74,58,127,0
64,47,127,0
72,47,127,0
63,54,127,0
72,54,127,0
62,47,127,0
70,51,127,0
61,47,127,0
60,46,127,0
69,46,102,1
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
56,38,127,1
65,38,127,0
53,39,127,0
60,39,127,0
53,50,127,0
62,50,127,0
52,39,127,0
60,39,127,0
53,51,127,0
62,51,127,0
52,39,127,0
65,1,127,2
51,48,127,0
60,48,127,0
50,42,127,0
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
50,39,127,0
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,34,127,0
