note,velocity,time,anomalies
67,31,127,0
70,45,127,0
61,0,127,3
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,1
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
58,62,40,2
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
65,49,120,1
79,17,127,3
82,59,127,0
79,62,127,0
77,58,127,1
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,24,127,2
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,0,1
75,64,127,0
79,60,70,0
77,56,70,0
78,56,70,1
77,53,50,0
71,89,127,2
77,61,127,0
75,54,127,0
68,31,127,1
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,6,127,1
55,52,127,2
63,45,127,1
58,43,127,0
63,45,127,0
58,31,127,1
65,45,127,0
66,34,127,1
67,47,127,0
68,59,127,0
70,62,127,0
72,59,127,0
80,94,0,3
75,70,127,3
68,48,120,0
62,35,127,0
65,50,127,0
67,28,127,1
57,49,127,1
69,49,120,0
70,50,127,0
82,59,127,0
68,62,0,2
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
71,49,127,2
79,58,127,0
75,51,127,0
80,61,0,1
82,63,127,0
75,54,127,0
83,63,70,0
75,31,127,3
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
78,56,127,2
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,36,127,2
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,20,127,2
77,57,0,1
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
94,88,127,3
82,58,50,0
80,58,50,0
84,97,120,2
80,56,127,0
82,60,127,0
83,99,127,2
84,63,127,0
69,25,127,2
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
78,45,127,2
67,57,127,2
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,1
65,12,127,2
55,30,127,0
63,45,127,0
66,15,127,2
63,7,127,1
62,31,127,0
65,45,127,0
61,34,127,1
69,47,127,2
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,88,127,2
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
79,59,31,2
79,62,127,0
77,58,127,0
70,50,127,0
75,88,45,2
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
92,83,70,2
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
68,53,50,1
74,51,127,0
77,82,127,1
73,54,127,2
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,1
93,26,127,2
87,63,127,1
80,63,127,0
77,63,127,1
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
88,56,127,2
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,1
80,63,127,0
66,98,127,3
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
72,6,127,2
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,68,127,1
62,31,127,0
61,45,127,2
51,64,127,2
67,47,127,1
68,28,127,1
70,62,127,0
72,39,0,2
67,93,127,1
63,40,127,0
71,69,120,2
62,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
72,59,127,2
79,62,127,0
77,58,127,0
64,50,127,2
75,60,127,1
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,97,127,1
82,63,127,0
75,54,127,0
83,62,127,1
84,59,70,0
80,59,70,0
65,81,0,3
75,64,127,0
79,94,70,1
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
84,23,127,3
75,46,120,0
79,54,120,0
74,83,127,1
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,85,127,2
79,61,120,0
74,50,120,0
82,60,120,1
74,48,127,1
77,58,51,1
72,47,90,0
75,56,90,0
72,49,127,0
75,85,127,1
71,45,127,0
73,54,0,2
72,57,127,2
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
70,17,120,2
70,53,120,0
67,45,0,1
81,79,0,3
84,22,0,3
69,45,120,0
66,53,120,0
71,16,120,2
69,49,120,0
71,49,120,0
69,41,120,0
72,49,120,0
81,42,120,1
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
68,49,127,1
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,80,127,2
75,57,127,0
74,74,127,2
77,60,127,0
75,52,90,0
79,62,90,0
76,51,120,1
79,61,120,0
74,89,120,1
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
64,58,127,1
63,45,127,1
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
72,15,127,3
67,45,120,0
69,45,120,0
72,53,120,0
79,45,0,2
66,53,120,0
68,15,120,2
69,49,120,0
71,49,120,0
69,41,127,1
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
68,54,0,2
76,49,127,0
79,59,127,0
77,47,127,0
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
80,58,127,0
74,57,127,0
77,68,127,0
72,89,127,2
79,64,127,1
77,57,127,1
80,90,127,1
75,54,127,0
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,1
77,62,127,0
76,57,120,0
84,63,127,0
87,57,127,1
73,54,127,0
72,56,127,0
73,54,50,1
76,58,127,0
64,50,0,2
79,53,127,0
84,95,0,3
72,55,127,0
71,54,127,0
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
87,21,0,3
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
81,11,34,3
75,54,0,2
80,80,127,2
74,58,127,2
72,75,127,1
75,57,127,0
66,50,127,1
69,60,0,2
75,52,90,0
