note,velocity,time,anomalies
68,0,127,1
65,12,127,1
61,34,127,0
69,71,127,3
67,30,127,0
58,30,127,0
63,35,127,0
72,42,127,0
65,0,127,3
75,47,127,0
67,39,127,1
67,5,127,1
80,46,127,1
75,39,127,0
72,39,127,0
70,39,127,0
79,17,127,2
75,39,127,0
66,45,127,2
72,38,127,0
67,38,127,0
77,39,127,0
72,2,127,1
68,71,127,1
64,32,127,1
82,38,127,0
77,32,127,0
84,33,127,0
80,28,127,0
66,28,127,1
79,28,127,0
92,28,127,1
87,33,127,0
79,40,127,0
58,55,127,2
75,34,127,0
79,14,127,3
65,34,127,0
61,34,127,1
73,34,127,0
77,40,127,0
80,0,127,1
75,68,127,2
54,34,127,2
76,34,127,2
88,69,127,2
73,34,127,1
82,1,127,1
70,34,127,0
85,4,127,3
82,35,127,0
74,68,127,2
73,35,127,0
85,39,127,0
77,39,127,0
82,39,127,0
89,14,127,1
82,37,127,0
79,60,127,2
91,44,127,0
87,37,127,0
79,76,127,1
84,48,127,0
75,40,127,0
72,40,127,0
80,46,127,0
68,77,127,2
72,39,127,1
75,39,127,0
65,10,127,2
82,67,127,2
77,38,127,0
73,38,127,0
75,34,127,0
83,34,23,2
67,34,127,0
79,40,127,0
61,75,127,2
56,39,127,0
65,47,127,0
63,20,127,1
58,38,127,0
55,38,127,0
60,38,127,0
63,75,127,2
68,44,127,0
63,33,127,0
70,73,127,3
70,39,127,0
75,33,127,1
72,42,127,0
80,35,127,2
56,33,127,2
65,33,127,1
70,39,127,0
75,34,127,0
67,32,127,0
63,66,127,2
72,38,127,0
64,35,127,1
63,35,127,0
60,35,127,0
70,20,127,2
65,35,127,0
62,35,127,0
64,5,127,2
62,34,127,0
65,40,127,0
55,31,127,0
58,71,127,1
63,37,127,1
82,47,127,0
70,39,127,1
75,44,127,0
87,52,127,0
91,39,127,0
79,72,127,1
92,38,127,0
80,32,127,0
104,0,127,2
82,31,127,0
63,45,127,2
39,12,127,2
51,45,127,0
51,41,127,0
51,38,127,0
51,6,127,2
43,41,120,1
51,45,0,1
54,47,127,0
52,45,127,0
50,40,127,1
49,45,127,0
41,40,0,2
49,42,127,0
52,70,127,1
51,42,127,0
49,41,127,0
47,11,127,1
49,11,127,1
51,52,127,0
49,82,127,2
47,41,127,0
32,45,127,1
47,41,120,0
46,45,127,0
45,48,127,1
47,41,127,0
46,40,127,0
47,45,127,0
44,39,127,0
63,53,127,1
77,58,127,1
71,57,127,0
70,53,127,0
68,47,60,0
70,69,127,2
68,25,0,2
55,51,127,1
68,47,127,0
68,53,127,0
63,51,127,0
66,56,127,0
64,51,127,0
62,24,127,3
63,3,0,2
72,56,127,2
64,76,127,2
61,43,127,0
63,53,127,0
56,48,127,0
69,51,127,1
61,79,127,3
61,46,60,0
63,41,60,0
61,56,127,0
59,22,127,1
58,43,127,0
60,88,127,2
68,81,127,2
68,17,0,2
75,63,127,0
88,23,127,3
64,53,0,2
75,22,127,2
71,57,127,0
70,53,127,0
68,47,60,0
83,23,60,2
69,61,127,1
64,51,127,0
59,70,0,3
68,53,127,0
63,51,127,0
59,78,127,2
64,56,127,0
66,57,127,0
68,98,127,2
59,76,127,3
64,42,127,0
69,62,127,0
71,58,0,1
85,90,0,3
57,37,127,0
61,37,127,0
66,62,127,0
74,99,127,3
82,28,127,2
56,42,127,0
63,42,127,0
56,62,127,1
63,56,127,0
68,61,127,0
66,56,127,0
56,11,127,2
64,58,127,0
63,56,127,0
67,28,127,2
59,48,127,0
50,72,127,2
54,51,127,2
61,46,127,2
58,51,127,0
55,9,127,1
61,48,127,1
59,46,127,0
58,45,127,0
56,42,127,0
59,24,127,2
60,43,127,2
69,40,127,0
73,40,127,0
64,45,127,0
76,45,127,0
64,43,127,0
76,43,127,0
69,43,127,0
73,11,127,2
66,48,127,0
78,24,127,2
64,46,120,0
76,46,120,0
68,42,127,1
75,42,127,0
69,43,127,0
73,43,127,0
64,76,114,2
76,48,127,0
68,76,127,3
76,45,127,0
69,6,127,1
73,2,127,2
66,46,127,0
78,80,127,2
70,40,120,1
76,40,120,0
63,40,127,0
75,40,127,0
64,45,127,0
69,45,127,0
73,45,127,0
76,45,127,0
62,83,127,2
66,46,127,0
69,46,127,0
74,46,127,0
74,51,127,0
89,51,127,2
69,15,127,2
81,51,127,0
68,51,127,0
80,51,127,0
66,47,127,0
78,47,127,0
64,51,127,0
68,51,127,0
73,51,127,0
76,51,127,0
66,54,127,1
73,54,127,0
76,54,127,0
80,54,127,0
66,53,127,0
68,81,127,2
75,53,127,0
78,53,127,0
64,47,127,0
68,47,127,1
86,47,127,2
70,47,127,1
58,20,127,3
80,45,127,2
63,51,127,0
75,20,127,1
61,48,127,1
73,48,127,0
59,46,127,0
76,46,127,1
63,11,127,1
55,74,127,3
58,51,127,0
70,21,127,1
59,41,120,0
72,10,120,2
58,61,127,2
70,35,127,0
60,76,127,2
73,8,75,2
49,61,0,3
71,38,127,0
45,12,0,3
70,35,127,0
59,45,127,0
63,45,127,0
68,45,127,0
71,45,127,0
78,41,127,2
81,60,127,3
74,7,127,2
64,73,127,1
76,45,127,0
64,43,127,0
76,11,127,1
69,43,127,0
73,43,127,0
66,48,127,0
78,48,127,0
64,46,120,0
76,25,120,1
63,42,127,0
89,42,127,2
58,43,127,1
70,73,127,2
64,83,127,2
76,48,127,0
64,45,127,0
76,45,127,0
69,41,127,0
73,41,127,1
76,46,127,1
78,46,127,0
64,40,120,0
76,40,120,0
63,40,127,0
75,40,127,0
76,45,127,1
69,45,127,0
73,45,127,0
76,45,127,0
73,73,127,2
66,46,127,0
69,46,127,0
74,46,127,1
74,51,127,1
78,51,127,1
69,51,127,0
75,80,127,2
68,51,127,0
80,20,116,2
81,45,127,0
56,22,127,2
77,46,127,1
78,46,127,0
64,51,127,0
80,51,127,2
73,51,127,0
76,51,127,0
68,47,127,0
73,47,127,0
67,47,127,2
80,47,127,0
66,48,127,0
68,48,127,1
66,48,127,2
79,18,127,2
68,45,127,0
80,45,127,0
63,45,127,0
75,45,0,1
65,80,0,3
68,82,127,1
73,47,127,0
76,47,127,0
54,43,127,1
75,43,127,0
64,42,127,0
76,42,127,0
67,21,127,1
70,45,127,0
63,74,127,1
82,51,127,1
61,48,127,0
73,48,127,0
45,81,127,2
71,46,127,0
63,45,127,0
67,45,127,0
58,51,127,0
70,51,127,0
48,41,13,2
71,41,120,0
58,35,127,0
62,35,0,2
61,43,127,0
73,43,127,0
59,0,0,2
71,38,102,1
58,35,127,1
56,35,127,1
59,40,127,0
63,8,127,2
68,45,127,0
71,68,127,1
68,41,127,0
68,20,127,2
75,63,127,0
80,56,127,0
63,51,127,0
68,56,127,0
71,53,127,0
70,51,127,0
68,45,60,0
70,42,60,0
68,56,127,0
64,47,127,0
68,77,127,2
68,53,127,0
75,48,127,0
68,50,127,0
63,36,127,1
66,60,127,2
69,51,127,0
68,47,127,0
66,4,127,2
62,72,127,1
65,36,127,0
70,57,127,0
77,48,127,0
70,50,127,0
63,36,127,0
64,6,127,2
72,51,127,0
71,47,127,0
72,45,127,0
68,36,127,1
65,36,127,0
67,92,101,3
80,50,127,0
73,50,127,0
63,51,127,0
70,51,127,0
74,51,127,0
68,36,127,0
63,56,127,0
75,56,127,0
68,36,127,1
62,48,127,0
74,48,127,0
61,46,127,0
73,46,127,0
62,45,127,0
74,45,127,0
73,36,127,2
63,53,127,0
75,16,127,1
54,36,127,2
62,47,127,0
74,47,121,1
61,46,127,0
73,46,127,0
62,45,127,0
74,45,127,0
68,67,127,2
63,52,127,0
75,52,127,0
62,15,127,1
74,47,127,0
61,46,127,0
68,46,127,0
73,46,127,0
68,57,127,0
76,57,127,0
80,57,127,0
66,56,127,0
75,56,127,1
78,56,127,0
57,19,127,3
73,21,127,1
76,55,127,0
68,9,127,2
77,25,127,3
63,51,127,0
82,71,127,2
61,79,70,2
73,25,34,2
57,17,127,3
71,79,127,2
63,38,127,0
67,58,127,2
58,78,127,1
70,51,127,1
59,65,120,1
78,41,120,1
58,35,127,0
79,7,127,3
61,43,127,0
73,43,127,0
69,38,81,2
71,38,127,0
58,35,127,0
70,35,127,0
59,37,127,0
63,36,127,0
68,37,127,0
71,45,127,0
68,41,127,0
63,51,127,0
68,56,127,0
71,53,127,0
70,51,127,0
71,78,0,3
82,42,60,1
68,56,127,0
64,47,127,0
68,45,0,1
57,19,127,2
76,48,120,0
68,45,127,0
79,49,127,1
63,36,127,0
52,36,127,1
78,81,127,2
68,47,127,0
69,48,127,0
62,36,127,0
65,36,127,0
57,57,127,2
77,77,127,2
70,51,127,0
81,15,127,3
63,36,127,0
66,36,127,0
72,51,127,0
79,10,127,2
72,46,127,0
68,36,127,0
65,36,127,0
73,57,127,0
89,71,127,3
73,77,127,1
73,48,127,0
63,51,127,1
84,51,127,1
74,18,127,2
68,36,127,1
63,56,127,0
75,56,127,0
68,36,127,0
63,81,127,3
74,48,127,0
61,46,127,0
73,46,127,0
62,44,127,0
74,44,127,0
68,36,127,0
63,53,127,0
75,53,127,0
68,36,127,0
62,47,127,0
74,47,127,0
61,46,127,0
73,16,127,2
62,45,127,0
74,72,0,2
68,36,127,0
63,52,127,1
75,52,127,0
62,9,127,1
74,47,127,0
72,25,127,2
82,78,127,2
73,46,127,0
68,95,127,2
76,57,127,0
78,57,127,2
66,56,127,0
75,56,127,0
78,56,127,0
53,25,127,2
73,52,127,0
76,52,127,1
68,43,0,1
80,43,127,0
64,47,127,0
76,47,127,0
79,20,127,2
70,47,127,0
61,47,127,2
75,47,127,0
61,48,127,0
73,83,127,1
63,45,127,0
75,45,127,0
59,78,127,1
71,42,127,0
63,31,127,0
67,70,127,2
58,47,127,0
70,20,127,1
59,37,0,1
71,37,120,0
58,56,127,1
62,0,127,3
61,40,127,0
73,40,127,0
71,33,127,2
71,33,127,0
58,30,120,0
70,30,120,0
69,33,127,0
64,13,127,3
64,37,127,0
69,15,0,3
64,36,127,0
76,36,127,0
69,75,127,2
73,36,127,0
66,41,127,0
78,41,127,0
64,38,127,1
85,70,120,2
63,35,120,0
75,66,120,1
69,36,127,0
73,36,127,0
64,41,127,0
76,41,127,0
64,37,127,0
76,37,127,0
69,35,127,0
73,35,127,0
66,2,127,1
78,38,127,0
64,33,120,0
76,33,120,0
63,33,120,0
75,33,120,0
64,47,127,1
68,47,127,0
73,47,127,0
61,47,127,0
68,22,127,1
73,56,127,0
76,30,127,2
80,56,127,0
66,52,127,0
68,52,127,0
75,52,127,0
85,52,127,1
59,47,127,1
54,47,127,1
73,47,127,0
76,47,127,0
63,58,127,2
67,37,127,0
56,42,120,2
70,42,127,0
55,68,0,3
71,13,120,1
58,28,127,0
70,28,127,0
64,58,127,2
67,37,127,0
61,36,127,0
62,0,127,3
59,32,127,0
71,32,127,0
48,28,127,2
70,28,127,0
63,51,0,1
68,55,127,0
65,56,127,1
70,51,127,0
68,45,60,0
84,42,60,1
68,57,127,0
65,75,127,2
76,45,0,2
68,51,127,0
63,48,127,0
54,52,127,2
58,48,127,1
50,45,127,2
63,41,60,0
63,18,0,3
63,43,127,0
61,41,127,0
63,27,0,2
56,25,127,1
56,34,127,0
58,34,127,0
61,34,127,0
64,38,127,0
49,70,127,3
58,34,127,0
61,34,127,0
74,61,127,3
40,0,127,2
66,34,40,2
62,38,127,0
52,34,127,0
56,34,127,0
61,38,127,0
55,38,127,0
