note,velocity,time,anomalies
93,51,127,3
74,111,127,2
84,71,60,1
76,69,57,0
76,70,60,0
74,104,60,1
69,67,0,2
71,66,60,0
72,81,127,2
88,88,127,3
72,55,45,0
74,84,127,2
72,57,45,0
74,79,45,1
72,59,45,0
79,56,127,2
72,63,60,0
74,62,60,0
76,63,60,0
67,69,127,0
70,108,0,3
79,73,60,0
79,69,127,1
77,64,60,0
76,61,0,1
80,36,60,2
80,88,0,3
72,61,60,0
71,60,0,1
72,47,45,0
74,49,127,1
68,55,45,1
72,52,0,2
59,57,127,2
84,51,0,2
73,89,0,3
74,56,45,0
72,103,127,2
74,100,60,1
89,63,0,2
67,62,127,1
69,54,60,0
72,53,60,0
77,54,60,0
88,52,60,1
84,58,0,1
67,56,60,0
63,54,127,2
76,56,127,1
79,21,60,1
84,61,120,0
62,27,60,2
79,83,127,0
77,25,40,1
72,29,40,2
77,68,0,1
76,76,60,0
77,71,60,0
66,113,127,3
76,76,127,0
69,57,120,0
72,94,0,2
69,18,60,1
84,57,127,2
72,85,60,1
81,15,127,2
77,50,60,0
84,63,120,0
67,59,120,0
72,32,0,2
67,53,60,0
68,82,127,3
72,52,60,0
76,57,127,2
76,50,60,0
84,63,120,0
81,118,120,1
79,74,120,0
77,79,60,0
76,73,60,0
64,85,127,2
71,73,120,1
72,58,127,2
71,73,60,0
72,82,72,0
67,69,72,0
72,70,72,1
84,32,72,2
80,38,72,2
74,72,72,0
76,76,72,0
68,74,72,1
79,77,0,1
81,72,72,0
83,107,72,1
84,71,60,0
79,104,0,2
90,33,0,3
79,54,60,0
75,54,127,2
79,82,60,1
77,19,60,1
79,33,60,1
77,51,60,0
76,54,60,0
78,54,60,1
87,21,127,3
74,54,60,0
76,54,60,0
74,53,60,0
72,109,72,1
67,72,72,0
69,76,127,1
72,73,127,2
84,119,72,2
60,107,72,2
76,43,72,1
86,97,72,2
79,78,72,0
81,74,72,0
90,40,72,2
84,72,60,0
79,75,60,0
79,72,60,0
71,54,0,2
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
68,50,60,1
76,54,60,0
77,54,60,0
76,13,127,2
74,54,60,0
76,54,60,0
74,85,60,1
72,81,127,0
74,104,0,2
76,68,127,1
74,57,60,2
77,39,0,2
79,76,60,0
79,104,0,3
79,110,120,1
70,78,127,2
84,81,0,1
84,79,127,1
86,78,60,0
84,71,127,1
83,110,127,2
81,68,57,0
71,69,127,2
71,63,60,1
77,67,60,0
76,86,60,1
79,42,127,1
76,67,120,0
78,33,127,2
73,60,120,0
74,56,120,0
72,55,60,0
69,52,0,2
69,55,60,0
53,53,60,1
73,61,0,1
74,88,0,2
72,55,60,0
63,25,60,2
69,55,60,0
56,93,60,2
80,91,0,3
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
82,64,0,2
81,82,127,0
66,44,40,2
69,69,40,1
76,102,0,2
88,44,127,3
86,110,60,1
86,78,60,0
86,74,60,0
86,85,127,0
83,70,60,0
86,73,60,0
83,70,60,0
79,72,127,0
82,60,120,1
74,58,120,0
72,54,60,0
71,79,127,2
62,21,60,2
67,52,60,0
73,54,0,1
73,53,0,2
76,55,118,1
74,21,127,2
72,56,60,0
71,28,0,2
61,80,60,2
67,54,60,0
75,64,120,0
76,63,117,0
76,63,127,1
76,60,60,0
76,63,0,1
81,50,0,2
83,71,72,0
79,101,0,3
83,72,72,0
81,78,72,0
79,74,0,1
67,78,0,2
76,103,0,2
60,73,72,1
78,75,72,0
74,77,127,2
79,72,72,0
78,75,72,0
76,43,72,1
74,74,72,0
72,67,0,1
72,78,127,2
72,67,30,0
86,63,30,1
86,97,30,2
86,91,127,3
72,67,30,0
69,76,40,1
66,72,127,2
