note,velocity,time,anomalies
84,62,127,1
80,107,0,1
71,79,120,0
77,57,0,1
80,97,127,0
61,47,127,1
79,119,127,1
79,86,60,0
81,86,60,0
82,86,60,0
84,86,60,0
99,121,0,1
79,68,120,0
71,28,0,1
99,47,0,1
81,46,0,1
91,81,120,0
67,39,127,1
89,105,1,1
79,68,120,0
78,104,127,1
82,38,127,1
95,107,0,1
66,37,127,1
89,81,120,0
77,97,127,1
73,96,127,1
82,68,120,0
91,51,127,1
84,94,127,1
87,36,127,1
87,99,127,1
88,81,120,0
91,56,0,1
79,73,120,0
82,94,0,1
90,97,127,1
81,55,127,1
70,107,0,1
85,48,0,1
69,36,127,1
74,49,0,1
81,91,127,1
86,82,120,0
70,92,0,1
73,51,127,1
81,57,0,1
85,93,120,0
88,127,127,1
78,53,127,1
86,107,127,1
86,106,60,0
78,62,127,1
96,56,0,1
91,83,60,0
93,83,120,0
92,79,0,1
94,113,0,1
93,124,0,1
73,124,0,1
84,85,120,0
87,127,127,1
91,61,127,1
96,47,127,1
84,53,0,1
89,84,120,0
87,127,0,1
80,52,127,1
76,109,127,1
82,115,127,1
90,111,127,1
72,67,0,1
81,86,60,0
73,62,127,1
80,107,0,1
86,86,120,0
71,73,127,1
82,86,60,0
78,109,127,1
83,49,0,1
77,85,120,0
69,61,127,1
83,55,127,1
88,94,120,0
74,122,127,1
93,61,127,1
85,123,127,1
82,92,60,0
84,83,60,0
86,83,60,0
101,57,127,1
96,120,127,1
88,92,60,0
90,116,0,1
81,50,127,1
82,84,60,0
77,59,0,1
89,112,0,1
81,84,60,0
82,84,60,0
84,84,60,0
98,120,0,1
70,59,0,1
96,105,127,1
82,116,127,1
77,59,127,1
80,53,127,1
68,64,0,1
78,104,0,1
82,57,0,1
90,110,127,1
82,83,120,0
72,127,127,1
71,56,0,1
89,117,0,1
75,83,60,0
86,45,127,1
69,86,120,0
81,86,120,0
67,115,127,1
79,113,127,1
89,51,127,1
71,117,127,1
74,75,60,0
72,95,127,1
67,33,0,1
79,66,60,0
76,95,127,1
79,77,60,0
73,100,127,1
76,65,60,0
83,89,0,1
72,65,120,0
70,73,60,0
72,65,60,0
88,24,127,1
70,25,0,1
84,30,0,1
68,97,127,1
85,31,127,1
72,63,60,0
82,103,0,1
69,63,120,0
65,106,0,1
73,99,0,1
79,30,0,1
72,62,60,0
73,35,0,1
58,102,0,1
81,91,127,1
69,82,0,1
63,83,127,1
53,85,0,1
64,95,0,1
85,45,0,1
55,80,127,1
70,84,127,1
64,61,127,0
64,97,127,1
73,18,0,1
72,54,60,0
74,54,60,0
76,54,60,0
72,31,127,1
76,60,60,0
74,54,60,0
76,91,0,1
64,86,0,1
69,55,120,0
79,25,0,1
69,54,60,0
70,54,60,0
72,54,60,0
65,82,0,1
59,78,0,1
70,52,60,0
69,28,0,1
58,92,0,1
65,52,120,0
76,83,0,1
77,91,0,1
67,51,60,0
72,84,127,1
59,27,127,1
69,79,127,1
67,50,60,0
65,50,60,0
63,50,60,0
52,21,0,1
45,77,127,1
64,43,120,0
69,51,120,0
57,44,127,0
83,31,127,1
68,18,127,1
86,59,60,0
84,47,60,0
86,87,127,1
81,47,60,0
65,29,0,1
79,40,127,1
71,80,0,1
70,47,60,0
82,22,0,1
67,51,120,0
70,27,127,1
57,43,127,0
59,72,127,1
86,29,0,1
82,84,6,1
82,47,60,0
95,67,127,1
79,51,120,0
74,60,60,0
73,67,127,1
60,9,0,1
69,47,60,0
67,51,120,0
64,11,127,1
60,6,127,1
58,13,0,1
82,23,120,1
72,46,60,0
70,46,60,0
75,82,127,1
67,50,120,0
69,43,120,0
64,36,120,0
50,16,127,1
74,42,60,0
72,42,60,0
63,19,127,1
77,22,127,1
77,66,127,1
64,7,0,1
59,72,55,1
60,5,0,1
74,40,60,0
72,40,60,0
67,5,121,1
60,73,127,1
70,61,127,1
57,30,120,0
61,0,0,1
67,6,127,1
74,37,60,0
72,37,60,0
70,37,60,0
61,72,127,1
80,0,0,1
38,14,127,1
43,12,127,1
40,75,127,1
53,75,0,1
57,50,120,0
53,36,120,0
53,73,127,1
67,77,0,1
50,36,120,0
53,36,120,0
48,19,127,1
62,75,127,1
61,43,120,0
47,9,0,1
45,72,127,1
61,46,120,0
54,6,0,1
47,3,51,1
40,58,127,1
48,68,0,1
53,36,120,0
45,62,0,1
57,80,0,1
46,6,0,1
61,0,127,1
49,63,127,1
50,39,120,0
51,86,0,1
47,65,0,1
62,65,0,1
58,42,120,0
53,35,120,0
45,60,0,1
40,13,0,1
65,2,0,1
50,11,127,1
67,65,127,1
43,54,127,1
67,8,127,1
69,39,120,0
70,0,0,1
81,15,127,1
67,0,127,1
68,66,127,1
80,18,127,1
85,48,127,0
88,0,127,1
86,52,127,0
85,48,127,0
83,48,127,0
74,26,127,0
90,51,127,1
83,26,63,1
78,76,127,1
85,46,127,0
98,14,127,1
63,48,127,1
70,64,127,1
91,22,127,1
68,64,127,1
67,0,127,1
89,82,127,1
84,13,127,1
62,58,127,1
86,52,127,0
98,14,127,1
83,48,127,0
78,47,127,1
93,27,0,1
78,48,127,0
83,77,0,1
74,11,127,1
81,0,127,1
74,2,127,1
70,78,127,1
59,47,127,1
66,27,127,0
68,17,127,1
73,42,127,0
87,14,127,1
49,57,127,1
62,6,0,1
71,42,127,0
77,22,127,1
67,2,127,1
74,0,127,1
69,42,127,0
86,18,0,1
73,34,60,0
64,11,127,1
62,23,127,0
75,13,127,1
59,0,127,1
65,0,127,1
71,42,127,0
62,4,0,1
74,47,127,0
62,65,127,1
73,44,127,0
72,66,6,1
83,89,127,1
51,64,127,1
52,2,127,1
73,41,127,0
73,34,60,0
78,64,127,1
61,23,127,0
78,0,127,1
85,75,0,1
80,58,127,1
76,75,127,1
88,73,127,1
76,0,127,1
88,35,80,0
77,18,127,1
61,18,0,1
73,36,120,0
71,40,120,0
88,69,127,1
74,40,120,0
79,36,120,0
76,39,120,0
81,36,120,0
79,39,120,0
85,35,120,0
81,69,0,1
83,58,127,1
72,35,80,0
67,1,127,1
76,6,127,1
79,40,127,0
72,35,80,0
75,35,80,0
92,7,0,1
93,18,127,1
72,10,127,1
60,74,0,1
66,4,127,1
64,0,32,1
70,40,120,0
77,59,127,1
72,39,120,0
77,36,120,0
76,67,0,1
81,13,0,1
90,14,46,1
96,3,39,1
58,63,127,1
78,0,127,1
64,33,120,0
69,31,120,0
67,33,120,0
69,7,127,1
68,60,127,1
60,0,0,1
72,31,120,0
80,1,127,1
81,60,0,1
81,25,120,0
83,0,127,1
83,24,127,0
86,44,127,0
93,67,0,1
90,42,127,0
69,58,127,1
92,10,127,1
94,11,0,1
88,42,127,0
69,1,127,1
97,62,127,1
90,44,127,0
93,81,127,1
85,6,0,1
90,34,60,0
92,0,127,1
83,37,127,0
90,17,127,1
68,52,127,1
83,24,127,0
93,77,0,1
90,42,127,0
79,24,127,0
81,7,127,1
103,17,127,1
88,42,127,0
72,52,127,1
90,44,127,0
82,5,127,1
94,68,127,1
78,14,0,1
70,0,127,1
86,37,127,0
77,77,127,1
76,6,127,1
54,1,127,1
76,41,127,0
78,41,127,0
79,44,127,0
62,51,127,1
86,73,127,1
77,80,127,1
75,81,103,1
56,53,127,1
65,0,127,1
77,4,127,1
72,64,0,1
78,33,60,0
81,70,127,1
67,21,127,0
80,65,127,1
77,5,127,1
81,53,127,1
76,43,127,0
81,14,0,1
83,20,127,1
66,0,127,1
68,7,42,1
76,44,127,0
68,15,127,1
71,54,127,1
71,41,127,0
78,40,127,0
78,33,60,0
76,8,127,1
78,0,127,1
81,35,80,0
87,65,0,1
93,35,80,0
100,77,127,1
79,40,120,0
85,69,0,1
95,62,127,1
91,36,120,0
86,40,120,0
95,36,120,0
77,0,0,1
86,14,0,1
88,35,80,0
71,65,127,1
78,40,120,0
86,62,0,1
81,40,120,0
90,36,120,0
78,3,127,1
105,0,0,1
69,35,80,0
65,4,0,1
90,67,0,1
76,40,127,0
79,77,0,1
74,35,120,0
71,37,120,0
79,34,120,0
74,37,120,0
83,34,120,0
57,0,127,1
61,0,0,1
76,33,80,0
78,63,127,1
72,17,0,1
74,35,120,0
56,70,127,1
78,35,120,0
65,72,0,1
74,62,127,1
52,68,0,1
64,36,60,0
56,1,127,1
60,70,127,1
61,73,127,1
62,34,120,0
55,4,0,1
74,34,120,0
50,68,0,1
62,9,127,1
65,34,120,0
75,55,0,1
73,34,120,0
68,57,127,1
68,71,127,1
73,36,120,0
62,36,120,0
56,6,127,1
80,0,127,1
65,0,0,1
65,34,120,0
61,62,32,1
74,58,0,1
70,0,0,1
57,0,0,1
71,34,120,0
63,3,0,1
65,36,120,0
70,0,0,1
57,61,0,1
70,33,120,0
65,0,0,1
62,33,120,0
63,0,0,1
56,5,0,1
65,32,120,0
56,62,0,1
73,2,127,1
64,43,120,0
48,80,0,1
66,66,127,1
64,67,127,1
73,8,127,1
78,75,127,1
56,15,0,1
81,62,0,1
66,0,127,1
72,36,60,0
74,38,120,0
67,34,120,0
77,72,127,1
79,34,120,0
79,57,4,1
72,74,0,1
67,34,120,0
59,72,127,1
90,5,127,1
67,34,120,0
77,0,0,1
73,75,0,1
67,0,44,1
67,34,120,0
70,34,120,0
81,60,0,1
81,71,127,1
78,62,0,1
77,34,120,0
67,71,127,1
73,0,0,1
76,34,120,0
59,69,127,1
80,56,127,1
78,76,127,1
71,4,127,1
64,7,127,1
64,52,127,1
70,32,120,0
63,52,127,1
75,32,120,0
74,32,120,0
70,32,120,0
67,32,120,0
70,23,127,1
69,44,120,0
73,44,120,0
86,81,127,1
69,44,127,0
64,44,127,0
72,7,127,1
73,2,127,1
77,35,60,0
67,2,127,1
93,66,127,1
79,46,60,0
89,67,127,1
76,36,60,0
81,10,0,1
79,68,0,1
66,15,127,1
72,36,60,0
79,64,0,1
88,62,0,1
76,17,0,1
71,23,127,1
78,69,0,1
80,72,0,1
70,15,0,1
69,43,120,0
79,67,0,1
69,17,0,1
70,37,60,0
68,17,0,1
74,44,120,0
72,47,60,0
65,70,127,1
69,37,60,0
67,37,60,0
75,66,0,1
63,68,127,1
73,16,127,1
87,14,0,1
84,37,60,0
78,64,127,1
81,37,60,0
70,61,127,1
74,48,60,0
76,67,0,1
63,65,0,1
83,13,127,1
69,16,0,1
63,9,127,1
64,45,127,0
86,47,60,0
85,0,0,1
85,3,127,1
69,10,127,1
84,17,127,1
74,48,60,0
72,37,60,0
62,14,1,1
75,64,0,1
58,1,127,1
64,84,127,1
67,8,0,1
74,40,60,0
67,0,0,1
62,58,127,1
69,36,60,0
67,40,120,0
64,38,127,0
61,2,127,1
74,34,60,0
72,34,60,0
70,34,60,0
67,11,0,1
56,0,127,1
58,76,127,1
60,17,0,1
74,32,60,0
72,32,60,0
70,32,60,0
69,32,60,0
63,65,0,1
69,63,127,1
64,35,127,0
84,9,0,1
85,5,0,1
60,64,0,1
69,32,60,0
67,29,120,0
57,37,120,0
56,2,10,1
68,2,0,1
60,0,0,1
64,75,127,1
50,75,0,1
60,3,127,1
56,34,120,0
76,67,0,1
60,7,0,1
73,57,0,1
57,35,120,0
47,63,31,1
46,69,0,1
64,36,120,0
61,40,120,0
47,4,127,1
64,40,120,0
60,19,127,1
72,73,127,1
61,9,0,1
59,43,120,0
66,3,127,1
61,43,120,0
54,16,127,1
64,45,120,0
64,12,127,1
48,68,0,1
57,48,120,0
63,76,0,1
73,19,127,1
50,21,0,1
64,49,120,0
60,77,0,1
67,23,0,1
64,89,127,1
59,32,0,1
61,53,120,0
61,85,127,1
54,75,0,1
57,29,127,1
54,16,0,1
59,93,42,1
52,58,120,0
61,58,120,0
63,30,127,1
48,34,127,1
61,30,0,1
51,59,120,0
64,59,0,1
79,58,127,1
70,58,127,1
85,64,127,1
95,64,0,1
87,91,127,1
70,91,0,1
93,41,0,1
74,68,120,0
68,33,127,1
74,109,127,1
70,46,0,1
78,97,127,1
98,110,0,1
79,40,0,1
77,73,120,0
78,54,127,1
74,68,120,0
77,68,120,0
89,60,127,1
85,90,127,1
90,115,127,1
87,103,0,1
74,89,127,1
76,89,0,1
83,81,120,0
74,73,120,0
77,73,120,0
69,53,65,1
73,94,0,1
66,106,127,1
68,109,127,1
74,69,120,0
79,31,127,1
83,119,0,1
90,37,0,1
89,108,127,1
74,69,120,0
75,58,127,1
71,42,0,1
79,116,127,1
71,82,127,0
62,55,127,1
91,59,84,1
79,86,60,0
81,86,60,0
81,110,0,1
88,117,0,1
86,90,120,0
79,68,120,0
87,121,127,1
82,68,120,0
91,81,120,0
79,68,120,0
88,47,0,1
79,68,120,0
82,68,120,0
85,58,127,1
92,106,127,1
81,44,127,1
79,73,120,0
69,108,127,1
85,112,127,1
78,101,0,1
82,68,120,0
77,32,0,1
93,46,127,1
66,97,127,1
88,81,120,0
82,68,120,0
82,73,120,0
71,49,0,1
94,117,0,1
76,46,127,1
78,109,0,1
83,107,0,1
82,69,120,0
93,55,127,1
81,96,127,1
86,82,120,0
95,107,0,1
84,36,0,1
70,40,0,1
85,61,0,1
81,79,120,0
79,122,127,1
70,59,127,1
81,82,127,0
87,127,127,1
88,83,60,0
89,83,60,0
90,51,0,1
93,83,120,0
91,104,60,0
89,84,60,0
88,84,60,0
90,53,127,1
95,63,0,1
82,104,60,0
84,84,60,0
86,84,60,0
88,84,60,0
91,121,127,1
101,127,0,1
87,110,0,1
83,112,127,1
82,84,60,0
81,84,120,0
90,127,127,1
81,86,60,0
82,86,60,0
84,86,60,0
88,59,127,1
84,104,60,0
81,52,0,1
74,63,0,1
72,121,0,1
63,117,0,1
83,55,32,1
75,71,127,1
84,55,0,1
67,115,111,1
70,68,127,1
102,127,127,1
82,92,60,0
84,83,60,0
86,83,60,0
88,83,60,0
93,121,127,1
88,92,60,0
89,44,0,1
97,121,0,1
95,50,127,1
77,107,127,1
79,92,60,0
81,84,60,0
81,57,0,1
74,46,127,1
83,121,0,1
84,92,60,0
69,108,0,1
81,53,0,1
81,107,0,1
77,84,120,0
75,94,60,0
77,83,60,0
71,46,127,1
81,83,60,0
86,62,127,1
76,123,0,1
91,59,0,1
80,45,0,1
64,105,127,1
81,117,127,1
78,62,127,1
69,110,0,1
55,109,0,1
69,86,127,0
76,86,127,0
89,111,127,1
74,75,60,0
74,33,115,1
85,31,0,1
72,38,127,1
84,27,0,1
79,48,0,1
77,65,60,0
89,95,127,1
62,33,0,1
72,65,120,0
68,42,0,1
75,27,0,1
74,64,60,0
76,64,60,0
77,64,120,0
73,112,0,1
69,28,127,1
72,63,60,0
70,63,60,0
73,84,127,1
80,97,127,1
57,96,0,1
70,63,60,0
69,36,0,1
74,62,120,0
63,46,127,1
75,99,0,1
69,62,60,0
59,34,127,1
73,34,127,1
64,71,120,0
73,43,127,1
76,71,120,0
63,46,127,1
58,32,65,1
70,45,127,1
76,98,127,1
83,74,127,1
74,54,60,0
83,33,0,1
77,54,120,0
76,60,60,0
67,78,127,1
72,54,60,0
62,89,0,1
81,28,127,1
67,59,60,0
64,30,127,1
72,86,0,1
72,54,60,0
74,52,120,0
74,94,127,1
70,52,60,0
79,21,127,1
74,12,0,1
63,16,0,1
63,56,60,0
78,13,0,1
67,51,60,0
67,72,127,1
70,51,120,0
69,55,60,0
67,50,60,0
65,50,60,0
53,21,127,1
62,50,120,0
57,83,0,1
64,43,120,0
75,18,127,1
48,70,127,1
65,16,127,1
69,52,127,0
73,39,122,1
97,81,0,1
74,79,127,1
93,80,0,1
79,51,120,0
69,39,127,1
72,47,60,0
75,27,118,1
69,47,60,0
68,79,127,1
64,20,127,1
68,64,127,1
61,9,127,1
86,59,60,0
93,73,110,1
72,15,0,1
81,47,60,0
71,78,127,1
74,60,60,0
72,47,60,0
84,25,127,1
69,47,60,0
77,76,127,1
76,8,127,1
57,36,120,0
70,9,0,1
77,83,0,1
72,46,60,0
73,23,127,1
69,46,60,0
67,50,120,0
58,68,127,1
57,36,120,0
55,75,127,1
69,62,0,1
72,42,60,0
70,42,60,0
83,10,0,1
67,40,120,0
79,69,0,1
43,0,127,1
64,34,120,0
74,40,60,0
72,40,60,0
64,10,127,1
77,75,0,1
81,62,0,1
69,36,120,0
45,0,127,1
56,0,127,1
74,37,60,0
77,67,127,1
56,65,127,1
73,59,127,1
70,15,127,1
50,46,60,0
57,7,127,1
40,77,0,1
41,18,127,1
67,73,46,1
50,36,120,0
54,64,0,1
62,43,120,0
39,59,0,1
41,0,0,1
62,43,120,0
50,36,120,0
53,36,120,0
65,64,127,1
46,10,127,1
61,46,120,0
50,39,120,0
44,10,0,1
47,65,0,1
60,43,120,0
44,15,0,1
53,36,120,0
65,12,127,1
50,36,120,0
50,2,0,1
49,6,127,1
59,6,127,1
52,15,0,1
57,67,0,1
53,35,120,0
47,64,0,1
58,61,0,1
50,35,120,0
39,55,127,1
72,13,127,1
48,65,127,1
53,34,127,0
47,68,127,1
66,5,0,1
80,62,127,1
88,74,127,1
87,4,127,1
75,127,127,1
84,127,0,1
74,95,120,0
74,86,120,0
73,115,127,1
86,102,120,0
