note,velocity,time,anomalies
63,107,127,2
74,98,71,3
84,42,127,2
60,45,127,1
68,31,120,2
64,59,127,1
74,50,127,2
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
78,88,127,3
72,19,120,2
75,78,120,2
64,45,120,0
72,67,127,0
76,67,10,1
80,58,127,2
64,59,120,0
60,82,0,2
62,45,127,1
58,78,127,3
67,21,120,1
64,45,120,0
73,86,0,3
61,82,127,3
64,45,120,0
67,54,127,1
69,53,120,0
65,45,120,0
71,28,120,1
63,78,120,2
72,54,0,1
69,45,127,1
74,53,120,0
71,45,120,0
82,44,127,3
69,67,0,2
84,93,127,2
88,80,127,0
78,45,127,2
67,23,120,1
67,60,120,0
64,51,120,0
65,46,127,1
69,56,120,0
66,57,120,1
65,48,120,1
78,35,120,2
69,55,120,0
71,61,120,0
67,51,120,0
90,106,127,3
79,78,127,0
79,40,127,2
84,93,127,1
67,54,120,0
71,65,120,0
72,60,120,0
81,83,127,3
71,51,127,1
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
82,32,127,3
72,56,120,0
76,67,120,0
84,50,127,3
82,64,120,1
79,72,120,0
81,98,120,2
78,61,120,0
82,110,0,3
98,56,127,2
81,113,127,2
95,90,127,0
93,110,68,2
75,101,0,3
86,68,120,1
79,35,127,2
91,81,120,0
88,99,120,1
90,103,127,2
81,109,127,2
100,90,127,1
91,91,127,3
91,81,120,0
79,68,120,0
84,81,120,1
97,103,120,2
74,68,127,2
88,111,120,1
79,111,120,1
83,62,120,2
90,81,127,1
94,68,127,2
78,68,127,1
85,103,0,2
88,81,127,1
76,101,127,2
78,76,120,0
87,76,0,1
90,90,127,1
71,68,120,0
83,114,120,1
83,76,127,0
95,90,127,0
96,97,127,3
81,108,120,1
93,81,127,1
90,68,127,1
80,47,120,1
92,81,120,0
88,97,0,2
81,76,127,0
93,122,127,1
92,56,127,2
88,99,0,2
92,41,0,2
80,92,120,1
90,119,5,2
78,97,66,2
87,68,120,0
88,76,120,0
80,52,120,1
92,64,0,2
87,68,120,0
78,38,120,1
90,109,17,2
76,93,120,1
82,54,120,2
85,93,120,1
78,76,127,1
90,90,120,0
