note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
81,16,60,2
86,54,0,2
70,51,60,0
72,51,120,0
73,54,127,1
70,51,60,0
75,22,127,3
70,51,60,0
72,61,120,0
73,66,127,1
87,91,60,2
81,61,127,1
72,57,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
72,21,127,2
76,11,0,3
82,52,127,2
72,49,60,0
78,55,120,0
72,49,60,0
73,79,0,2
78,18,120,2
72,49,60,0
78,58,120,0
72,77,60,1
73,65,120,0
75,71,120,0
84,64,60,0
84,61,127,0
73,85,127,2
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
85,82,120,0
73,69,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,57,60,0
75,68,60,1
66,46,120,0
86,55,127,2
72,42,60,0
77,50,60,0
66,40,120,0
75,49,120,0
73,52,120,0
70,17,0,2
65,40,60,0
77,82,60,1
73,69,120,0
85,82,120,0
84,75,0,1
79,63,60,0
73,61,120,0
82,72,0,1
77,64,120,0
81,78,120,0
72,57,0,1
84,68,0,1
66,22,8,2
80,83,0,3
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
88,52,120,1
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,46,127,2
89,70,0,2
66,62,120,1
85,40,120,1
76,68,127,1
84,80,120,0
66,68,0,2
82,75,127,1
70,62,0,1
70,68,120,0
82,80,127,1
80,73,60,0
90,61,60,1
67,57,120,0
79,95,0,2
75,59,120,0
78,69,120,0
66,55,60,0
72,64,60,0
60,78,120,2
80,92,127,2
74,52,60,0
79,62,60,0
65,29,127,2
77,61,120,0
72,53,120,0
75,63,120,0
55,44,127,2
67,52,60,0
72,34,127,2
75,94,120,1
75,37,127,3
63,49,60,0
75,62,120,0
72,53,120,0
63,46,60,0
65,56,60,0
65,68,0,2
61,1,120,1
76,15,127,3
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
63,64,120,2
63,88,120,2
73,68,120,0
51,40,120,1
61,40,120,0
70,60,120,0
72,68,120,0
76,68,0,2
61,40,120,0
65,40,120,0
67,60,127,2
73,68,120,0
61,46,120,0
65,46,120,0
70,67,120,0
72,99,127,2
73,84,0,1
70,52,127,1
77,91,0,2
72,76,127,2
81,76,120,0
82,46,120,1
72,67,120,0
73,67,120,0
88,68,120,1
66,40,120,0
69,0,127,2
78,40,120,2
78,71,120,0
69,40,120,0
77,40,120,1
72,59,120,0
73,67,120,0
75,68,120,0
72,7,120,2
69,66,120,1
72,60,120,0
78,71,120,0
54,40,0,2
69,40,120,0
72,59,120,0
73,33,120,1
75,68,120,0
66,40,120,0
66,40,120,1
72,60,120,0
78,74,120,0
54,71,120,2
69,42,120,0
72,63,120,0
73,78,120,0
83,88,120,1
72,20,127,2
78,54,120,0
84,78,127,1
84,73,120,0
72,50,120,0
83,72,127,2
75,64,120,0
65,69,120,1
79,24,127,3
82,69,127,1
73,44,120,0
85,65,127,2
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
66,31,120,2
72,67,120,0
84,80,120,0
78,67,120,0
66,55,127,1
77,95,127,2
72,93,127,2
75,64,120,0
74,69,120,0
63,24,120,2
77,64,120,0
73,53,120,0
65,53,120,0
85,85,120,0
73,71,120,0
82,84,0,2
79,44,0,2
82,80,120,0
81,86,120,0
63,67,127,2
82,67,127,2
84,80,120,0
83,84,120,0
71,38,120,1
82,77,120,0
77,65,120,0
80,80,120,0
79,86,120,0
78,63,120,0
70,63,127,1
82,75,120,0
76,122,127,3
69,109,127,1
83,99,127,1
70,66,127,0
89,103,127,2
69,75,127,0
81,89,127,0
76,58,127,2
70,66,127,0
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,80,127,0
69,94,127,2
81,89,127,0
58,101,127,2
73,67,127,0
82,52,127,2
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
60,100,120,2
72,86,120,0
82,91,0,3
61,56,127,0
66,58,127,0
66,84,127,3
56,58,127,0
70,68,127,0
62,38,85,2
63,56,127,1
68,62,127,0
63,53,127,0
66,62,127,0
69,53,127,2
53,49,120,0
44,41,127,2
75,2,127,3
68,16,127,2
52,17,127,3
61,41,127,0
63,49,127,2
66,44,127,0
58,0,127,2
63,37,127,0
54,31,127,0
60,37,127,1
65,46,127,0
55,41,127,1
53,41,127,0
61,41,127,1
66,73,127,3
56,67,127,1
65,85,127,1
66,49,127,0
58,70,61,2
61,41,127,0
56,4,127,2
65,47,127,0
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
65,73,127,3
54,29,127,0
48,68,127,2
65,45,127,0
63,41,127,0
58,82,127,2
61,40,127,0
53,41,127,0
62,44,127,2
82,51,127,2
63,80,127,1
72,84,0,2
73,58,127,0
66,49,127,0
72,53,120,0
75,81,120,1
64,4,127,2
73,47,127,1
80,61,127,2
64,44,127,0
61,4,127,1
70,87,127,1
60,73,127,1
63,44,127,0
72,52,127,0
58,56,127,0
67,94,127,2
75,30,120,1
65,53,127,1
72,74,127,2
77,63,127,0
75,60,127,0
65,53,127,0
61,53,127,0
78,93,127,3
73,63,127,0
55,31,127,2
68,53,127,0
72,63,127,0
65,57,120,0
60,57,52,2
59,51,127,0
75,56,127,1
61,40,127,2
63,59,127,0
65,73,127,3
54,86,127,2
66,59,127,0
54,47,127,2
48,56,127,2
65,56,120,0
63,59,127,0
61,49,127,2
61,59,127,1
54,47,127,0
60,53,127,0
64,60,120,0
65,55,127,0
73,85,127,1
80,72,127,0
65,49,127,1
85,23,127,3
77,60,127,0
65,34,127,1
68,39,127,0
70,41,127,0
65,62,127,2
78,55,127,0
88,101,127,2
66,38,127,0
72,8,127,1
75,55,127,0
70,58,127,0
68,52,127,0
58,90,0,3
68,55,127,2
65,62,120,0
65,55,127,0
73,57,127,0
80,68,127,0
69,17,127,2
77,62,127,0
78,46,127,2
73,57,127,0
70,15,127,2
68,46,114,1
77,55,127,0
68,82,0,2
77,57,127,0
72,46,127,0
80,55,127,0
70,46,127,0
78,84,127,2
77,61,127,1
66,67,127,1
72,74,127,2
62,84,127,3
70,60,127,0
68,51,127,0
70,51,127,0
68,19,127,1
61,53,0,1
63,53,127,0
68,19,75,2
73,26,127,1
80,73,127,0
70,57,127,0
82,68,127,0
88,73,127,2
80,61,127,0
74,61,127,1
72,61,127,0
73,68,127,0
80,103,127,2
74,70,120,1
87,73,120,0
80,66,127,1
77,44,127,1
89,78,127,0
82,73,127,0
68,101,127,3
78,66,127,0
80,66,127,0
60,38,127,3
84,78,127,0
70,102,127,3
85,79,70,1
75,64,120,0
87,114,127,2
84,66,127,0
87,74,127,0
77,70,127,1
99,115,127,3
78,27,127,1
90,78,127,0
82,74,127,0
85,74,127,1
92,77,127,2
77,64,127,0
76,63,127,0
88,106,127,2
77,89,0,2
89,95,127,1
80,72,127,0
85,96,127,2
92,85,127,1
87,57,127,0
82,70,127,0
94,60,127,1
89,81,127,0
104,50,42,3
80,67,127,0
78,70,127,0
90,84,127,0
82,62,127,0
89,78,120,0
77,66,120,0
82,73,127,0
80,73,0,1
92,86,127,0
78,60,127,0
85,112,127,2
89,72,127,0
82,54,127,0
77,57,127,0
74,60,127,0
86,72,127,0
88,79,127,2
89,81,127,0
77,69,127,0
87,71,127,0
64,98,127,2
76,55,127,1
96,72,0,2
70,61,127,1
85,67,127,0
73,56,127,0
64,31,127,2
77,61,127,0
82,118,127,1
80,46,127,2
68,61,127,1
73,73,127,0
66,61,127,0
61,90,127,2
56,97,127,2
78,74,127,0
61,67,127,0
75,80,127,0
66,67,127,0
73,67,127,0
65,63,127,0
63,75,127,1
72,51,127,0
66,60,127,0
78,70,127,0
64,87,125,3
67,27,127,3
82,77,127,0
69,51,127,0
84,95,127,2
80,77,127,0
73,53,127,0
68,64,127,0
84,70,127,1
61,60,127,0
66,96,127,2
78,70,127,0
73,66,127,0
73,80,0,2
66,66,127,0
63,66,127,0
65,57,120,0
82,39,127,3
63,53,120,0
75,84,120,1
63,31,127,3
73,25,127,3
74,73,120,0
63,57,120,0
80,68,127,2
65,61,120,0
88,37,120,2
66,83,120,1
78,69,120,0
73,67,127,0
67,97,127,1
79,83,1,1
80,119,127,1
76,92,0,3
77,69,127,0
89,77,127,0
85,110,105,3
75,70,127,0
87,82,127,0
73,62,127,0
85,73,127,0
83,38,127,2
85,53,127,3
66,68,127,0
73,69,127,0
75,82,127,0
63,69,127,0
76,69,127,2
66,61,127,0
72,61,127,0
73,73,60,0
65,72,127,0
73,85,0,1
63,62,80,0
70,73,80,0
63,62,80,0
68,94,127,3
63,62,127,0
69,98,127,3
68,71,80,0
72,62,80,0
78,74,80,0
72,63,127,0
78,103,127,2
73,62,80,0
83,42,127,3
75,62,80,0
82,74,127,1
75,64,127,0
82,78,127,0
72,73,127,2
90,73,80,0
84,62,80,0
84,84,127,1
90,78,127,0
85,62,80,0
89,42,127,2
82,73,80,0
75,85,0,2
75,62,127,0
82,96,0,2
80,72,80,0
72,62,80,0
72,74,24,2
77,75,127,1
72,62,127,0
73,60,0,1
86,92,80,2
70,74,80,0
63,62,127,1
63,64,127,0
70,52,0,2
68,74,80,0
60,62,80,0
66,74,80,0
60,64,127,0
66,113,0,2
65,67,80,0
61,56,80,0
63,49,127,2
69,59,80,0
64,51,127,0
69,33,127,1
63,49,80,0
67,58,80,1
72,44,80,0
83,52,80,1
72,14,127,1
78,55,127,0
73,44,0,1
77,52,80,0
81,52,80,0
76,44,80,0
76,46,127,0
81,55,127,0
75,41,80,0
80,51,80,0
96,39,0,2
90,46,80,0
84,19,127,1
88,49,0,2
85,39,80,0
89,46,80,0
86,47,80,1
81,55,80,0
84,24,127,3
81,59,127,1
75,24,127,2
80,56,80,0
77,47,127,2
78,76,80,1
72,49,127,0
78,59,0,1
65,47,127,2
83,55,80,1
68,45,127,2
69,74,25,2
64,49,127,0
69,88,127,2
56,45,0,2
80,56,80,1
73,52,80,1
60,89,127,2
66,62,80,0
63,49,127,0
60,49,127,0
66,59,127,0
64,42,80,0
60,41,80,0
67,49,80,0
85,56,0,2
71,80,127,3
66,76,0,2
62,49,127,0
66,19,0,2
72,59,127,0
62,42,80,0
67,13,80,1
71,48,80,0
65,47,80,0
67,69,127,2
71,47,80,0
77,56,80,0
71,10,127,1
65,20,10,2
67,69,127,2
77,59,127,0
67,46,80,0
