note,velocity,time,anomalies
78,55,127,0
77,25,127,2
78,53,0,1
80,57,127,0
81,55,0,2
73,52,127,2
61,49,0,2
54,39,127,1
76,47,127,1
66,0,0,2
70,36,0,1
58,68,127,2
76,42,94,2
66,41,0,1
72,41,127,1
64,39,127,0
73,85,127,2
61,44,120,1
70,33,120,0
68,45,127,0
66,43,127,1
66,81,127,2
64,80,127,3
64,40,127,0
73,48,127,0
58,52,0,2
50,59,127,1
59,59,127,1
66,93,127,1
60,51,127,1
72,90,127,2
66,34,127,1
78,45,127,1
77,74,127,1
66,47,127,0
72,76,127,3
83,83,0,3
75,52,127,1
75,48,127,2
78,57,127,0
64,46,121,2
62,55,127,2
66,12,127,1
75,16,127,2
64,27,127,1
73,57,82,1
66,56,2,1
70,43,127,1
64,55,127,1
63,52,0,2
54,52,127,1
65,52,127,1
64,49,39,1
79,58,127,2
76,84,127,3
70,41,127,1
68,78,127,2
72,51,127,1
66,21,127,1
75,12,0,2
64,51,0,1
73,61,127,0
66,78,127,2
63,54,40,1
71,84,127,2
60,87,127,3
71,56,127,0
62,94,127,2
66,62,127,1
71,59,127,0
78,70,127,0
80,86,127,3
79,74,73,1
59,62,127,1
67,95,26,2
92,46,0,3
71,30,127,1
68,95,127,2
75,40,127,1
83,43,127,1
75,66,127,1
78,73,127,2
76,70,127,0
75,66,127,0
71,69,127,0
83,28,127,1
80,48,127,1
75,54,0,2
82,64,127,0
89,34,127,3
70,65,120,0
73,19,120,1
71,104,0,2
70,63,127,1
78,93,127,2
75,74,127,1
71,60,127,0
67,96,41,3
64,33,127,2
81,12,0,3
54,63,127,2
72,76,127,2
72,57,127,1
73,59,72,1
81,41,127,3
64,61,127,2
72,22,127,3
66,51,127,0
61,29,127,2
53,51,127,2
68,49,127,0
58,10,127,2
73,78,127,2
66,32,0,2
78,40,60,1
70,40,60,0
68,50,127,0
66,87,0,2
66,49,127,0
75,49,127,0
64,65,127,2
73,54,127,0
56,51,0,2
72,40,0,2
70,65,0,2
74,48,127,2
66,47,127,0
68,47,127,1
88,76,127,2
71,43,127,1
73,24,113,2
66,45,127,1
63,14,127,1
71,19,0,2
74,72,127,2
71,44,127,1
75,32,127,1
78,48,0,2
58,44,127,2
77,44,127,0
66,34,127,0
89,40,127,1
71,37,0,1
80,70,0,2
56,59,127,2
87,40,0,2
58,32,21,2
76,38,0,1
58,32,101,2
70,38,127,1
74,74,127,2
67,8,0,3
66,47,120,0
72,0,0,3
70,32,60,0
72,44,0,2
71,44,89,2
66,66,127,1
68,44,127,1
59,42,127,2
73,50,127,1
66,27,0,2
54,1,60,2
59,0,0,3
68,43,127,0
63,43,24,2
53,43,127,2
78,43,127,1
63,50,127,0
78,53,127,0
71,58,127,2
78,60,127,1
80,63,127,0
78,82,127,1
81,96,127,3
75,79,127,2
78,51,127,1
80,38,127,1
69,74,127,2
66,13,127,2
72,73,127,2
54,65,127,3
75,19,127,2
73,51,127,1
72,49,127,1
71,46,0,2
64,39,127,1
73,16,127,1
71,49,75,1
63,19,127,1
71,46,127,0
63,8,127,2
74,38,127,2
63,63,127,2
