note,velocity,time,anomalies
59,47,120,0
51,40,120,1
68,11,127,2
71,40,120,0
71,46,120,0
76,40,120,0
80,40,120,0
83,40,120,0
59,45,120,0
68,40,127,1
63,20,120,2
76,40,120,0
80,47,120,0
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,1
63,38,127,0
59,55,0,2
57,32,127,1
56,34,127,0
59,34,127,0
64,64,127,2
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
64,42,0,1
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,8,0,2
51,15,127,3
64,40,127,0
68,45,127,0
59,38,127,0
66,38,119,1
66,60,127,0
62,50,127,0
59,50,64,1
66,71,127,0
61,19,127,2
59,56,120,0
68,25,120,2
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
77,37,127,1
68,45,127,0
55,41,127,2
64,72,127,2
56,34,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
64,42,110,0
64,50,127,0
76,67,127,0
75,55,127,0
73,58,127,0
59,55,127,1
65,49,127,0
69,55,127,0
68,93,0,2
73,62,127,0
57,72,127,2
66,48,127,0
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,44,120,0
65,44,120,0
82,53,0,2
57,45,127,0
66,45,127,0
69,54,127,0
64,42,61,2
61,6,127,2
57,38,127,0
63,37,127,0
68,45,0,1
66,41,120,0
64,41,127,0
56,34,127,0
59,60,127,0
56,50,127,0
66,30,127,3
61,71,127,0
54,20,127,3
60,56,120,0
63,67,120,0
64,73,127,0
61,62,127,0
56,62,127,0
68,62,127,0
64,52,0,1
61,52,127,0
66,96,127,1
64,59,127,0
67,89,127,3
70,64,127,0
64,54,127,0
61,54,127,0
69,52,127,2
64,62,127,0
61,62,127,0
61,55,108,0
64,55,108,0
73,65,108,1
61,60,127,0
81,41,127,2
64,60,127,0
70,68,127,0
71,119,127,1
85,42,127,2
68,67,127,1
70,65,127,0
75,109,127,1
66,65,127,0
73,63,120,0
64,53,120,0
63,65,127,0
66,65,127,0
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,44,120,0
63,68,0,2
75,52,120,1
71,90,127,2
64,58,127,0
73,29,127,2
61,48,127,0
64,57,127,0
62,93,127,2
64,56,127,0
68,66,127,0
64,56,127,0
71,16,127,2
59,54,127,1
56,64,0,2
63,39,127,0
59,9,127,1
66,47,127,0
75,69,127,2
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,1
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,81,127,1
61,42,120,0
54,43,127,0
48,72,0,3
54,39,127,2
67,39,0,2
66,47,127,1
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
59,39,127,0
63,21,0,2
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,127,1
59,49,127,0
71,55,127,0
63,46,127,0
65,46,127,1
64,62,127,0
69,61,127,0
66,51,127,0
81,51,127,1
59,43,127,0
67,43,127,2
66,50,127,0
64,42,110,0
64,42,127,0
71,50,127,0
57,13,127,2
68,40,127,0
66,43,127,0
58,36,127,0
76,40,127,2
63,40,127,0
64,40,127,1
68,8,127,1
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,1
66,71,127,0
68,56,0,2
56,56,127,2
65,56,127,1
68,67,120,0
57,57,127,0
73,57,127,2
69,68,127,1
66,42,127,0
61,68,0,2
57,38,127,0
63,37,127,0
54,45,127,2
66,41,120,0
64,41,127,0
56,34,127,0
68,69,127,0
71,31,127,2
64,58,127,0
66,70,127,0
71,83,65,1
73,74,120,0
70,88,120,1
67,62,120,0
64,89,120,1
63,73,127,0
75,86,127,0
71,73,127,0
66,94,127,1
68,104,127,1
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,127,1
70,62,120,0
67,62,120,0
64,29,0,2
63,49,127,1
75,86,127,0
71,73,127,0
61,73,127,1
66,54,127,0
62,45,127,0
59,45,127,0
66,63,0,1
61,50,127,0
59,50,120,0
65,50,127,1
68,60,120,0
64,84,127,2
66,51,127,0
69,61,127,0
66,37,127,0
61,40,127,0
57,34,127,1
63,33,127,0
70,79,100,3
80,36,120,1
59,64,103,3
59,68,120,1
64,34,120,0
68,34,120,0
71,34,120,0
71,67,120,1
84,34,127,2
80,34,120,0
83,34,120,0
59,38,120,0
68,34,120,0
71,0,127,2
76,4,120,1
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
67,28,0,2
59,28,127,0
64,34,127,0
