note,velocity,time,anomalies
59,55,127,0
71,52,127,1
71,62,127,0
74,92,127,2
71,62,127,0
61,58,127,2
71,62,127,0
72,59,127,0
71,64,127,0
70,18,127,2
69,62,127,0
71,63,19,1
69,66,127,0
71,67,127,0
79,43,127,2
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,69,127,0
74,74,127,0
72,65,127,0
66,68,0,2
69,62,127,0
66,62,127,0
82,57,127,2
67,94,127,2
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,127,0
73,42,127,2
63,64,127,0
66,59,127,0
74,65,127,0
72,62,127,0
84,57,127,1
71,62,127,0
64,68,127,1
71,71,127,1
72,74,127,0
66,98,127,2
72,77,127,0
58,61,127,2
70,78,120,0
70,85,127,0
71,70,0,1
70,73,60,0
69,99,127,2
70,79,60,0
79,88,127,0
78,91,127,0
76,77,120,0
76,59,58,2
75,86,127,0
84,92,127,0
75,85,127,0
75,115,127,1
76,106,127,2
88,85,127,1
71,77,127,0
74,80,127,0
62,69,127,2
63,77,127,1
73,67,127,1
69,67,127,0
66,73,127,1
69,102,127,2
66,64,127,0
71,16,60,1
59,57,127,2
66,57,127,0
73,52,120,1
64,96,127,1
62,52,127,1
64,52,127,0
55,17,127,3
64,47,127,0
52,28,127,0
66,3,127,2
54,28,127,0
59,28,127,0
54,28,127,0
55,28,127,2
51,61,127,2
63,33,127,0
64,2,127,1
73,57,127,2
52,28,127,0
55,28,127,0
