note,velocity,time,anomalies
81,48,80,0
79,35,80,0
81,38,80,0
71,2,80,2
93,38,0,2
79,36,127,1
81,40,127,1
79,36,80,0
81,40,80,0
69,0,80,2
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
78,71,80,2
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,63,127,2
79,34,80,0
81,38,80,0
86,34,80,1
81,36,80,0
75,33,127,2
81,37,80,0
79,33,80,0
81,3,0,2
79,33,80,0
81,38,0,1
69,4,127,3
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
87,37,9,2
67,54,127,3
81,36,80,0
79,32,80,0
81,62,0,2
74,58,0,3
81,37,80,0
77,55,80,2
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
70,33,127,2
81,38,0,1
79,33,80,0
71,79,80,2
79,35,80,0
81,40,80,0
79,36,0,1
81,40,80,0
79,57,127,2
81,40,80,0
91,17,80,2
81,2,0,2
70,6,127,3
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
95,73,0,3
79,33,80,0
81,39,80,0
91,65,127,3
81,36,80,0
79,31,80,0
71,10,80,2
79,30,80,0
81,36,80,0
78,51,127,3
81,36,80,0
66,34,80,1
78,36,80,0
79,59,80,1
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
91,36,80,1
81,40,80,0
79,36,80,0
81,40,80,0
70,59,127,3
69,16,127,3
79,36,80,0
81,40,80,0
79,37,80,0
81,15,0,2
79,36,80,0
81,40,0,1
79,5,0,2
70,8,0,3
79,35,80,0
76,38,0,2
79,33,80,0
90,12,80,2
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
67,2,127,3
81,37,80,0
79,33,80,0
81,37,80,0
75,64,127,3
80,38,80,1
79,4,127,2
81,37,127,1
79,0,127,2
81,38,80,0
79,32,80,0
69,37,0,2
79,32,80,0
81,36,80,0
92,7,80,2
81,36,80,0
79,34,80,0
81,37,0,1
79,33,80,0
81,36,80,0
80,32,0,2
86,62,80,2
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,0,0,2
81,40,80,0
79,36,80,0
69,40,80,1
79,36,80,0
77,20,80,2
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
91,57,0,3
81,38,80,0
73,32,0,2
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,57,0,2
79,10,80,1
81,36,80,0
79,31,80,0
81,36,80,0
79,69,127,2
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,0,1
79,75,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,0,1
81,40,80,0
79,36,80,0
81,80,80,1
79,37,127,1
80,40,80,1
79,36,80,0
79,20,0,3
79,13,0,2
81,40,80,0
88,35,127,2
81,38,80,0
79,33,80,0
81,8,127,2
76,34,127,2
95,73,80,2
79,34,80,0
94,72,127,3
79,33,80,0
81,37,80,0
79,33,80,0
86,65,80,2
79,33,80,0
81,11,80,1
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
90,0,0,3
81,68,0,2
79,32,80,0
81,36,80,0
73,32,80,1
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
68,35,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,60,80,1
81,40,127,1
72,36,80,1
81,40,80,0
69,36,80,1
81,39,80,0
79,36,80,0
81,12,80,1
79,32,80,0
73,69,80,2
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,0,1
81,36,80,0
69,67,0,3
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
79,54,80,0
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,80,0
76,66,127,3
71,68,80,2
79,68,80,1
81,37,80,0
79,41,80,0
81,35,80,0
79,41,80,0
81,37,80,0
79,41,80,0
71,36,80,1
87,41,127,2
84,74,8,3
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,79,127,2
81,36,80,0
84,17,80,2
81,36,80,0
79,41,0,1
81,7,0,2
79,41,127,1
81,37,80,0
79,41,80,0
74,8,80,2
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,40,80,0
90,36,80,1
79,59,80,1
81,71,0,2
79,39,80,0
81,35,80,0
88,39,80,1
72,35,80,1
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,36,80,0
81,32,80,0
76,35,80,1
70,59,127,3
79,35,127,1
73,54,0,3
71,35,80,1
87,0,127,3
74,12,80,2
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
68,69,127,3
79,35,80,0
81,31,80,0
84,0,80,2
82,51,127,3
79,8,80,1
70,31,127,2
79,35,80,0
81,31,80,0
79,36,80,0
81,10,0,2
79,35,80,0
81,32,80,0
79,36,80,0
81,0,0,2
79,37,80,0
81,33,80,0
79,38,80,0
81,34,80,0
79,39,80,0
81,35,80,0
79,15,127,2
72,37,127,2
82,40,127,2
81,0,0,2
79,42,80,0
81,37,80,0
79,42,80,0
88,38,80,1
79,43,80,0
81,59,80,1
79,44,80,0
81,39,80,0
80,46,127,2
90,31,80,1
79,33,80,0
81,29,80,0
79,32,80,0
81,28,0,1
79,31,80,0
81,27,80,0
88,31,127,2
81,27,80,0
93,0,0,3
81,27,0,1
79,32,80,0
94,28,127,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
68,31,127,2
81,27,80,0
79,31,80,0
81,27,80,0
71,0,0,3
81,28,80,0
71,67,80,2
81,28,80,0
90,3,0,3
81,28,80,0
81,27,80,0
79,31,80,0
95,27,0,2
79,31,80,0
81,27,127,1
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,1,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
88,0,80,2
81,31,80,0
79,33,80,0
81,29,80,0
89,67,80,2
94,28,0,2
79,31,80,0
81,27,80,0
73,0,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
70,27,80,1
79,31,80,0
81,27,80,0
65,0,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
74,67,80,2
81,27,80,0
79,31,15,1
70,5,127,3
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
71,28,0,2
79,32,80,0
81,28,80,0
79,34,80,0
87,30,80,1
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,38,80,0
81,34,80,0
80,46,80,0
79,31,80,0
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
82,0,80,2
86,68,0,3
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
81,0,80,2
80,31,0,1
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
93,55,80,2
87,37,80,1
79,28,80,0
80,34,80,0
79,28,80,0
80,34,0,1
79,28,80,0
80,31,80,0
79,27,80,0
71,31,127,2
79,27,80,0
80,31,80,0
79,27,80,0
80,0,127,2
79,2,80,1
80,31,80,0
79,27,80,0
80,55,0,2
79,27,80,0
80,55,80,1
90,27,80,1
80,63,80,1
81,0,127,3
77,31,80,0
79,27,80,0
80,36,80,0
82,31,80,0
73,33,80,1
92,0,80,2
80,32,80,0
82,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
82,31,0,2
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
89,4,127,3
75,31,80,0
89,64,127,3
75,31,80,0
83,27,127,2
75,10,80,1
77,27,80,0
72,0,80,2
80,27,127,2
75,32,80,0
77,28,80,0
88,32,80,1
67,0,0,3
62,56,127,3
87,30,80,1
76,35,80,0
77,31,80,0
76,36,80,0
77,32,60,0
62,77,0,3
77,34,60,0
76,3,60,1
77,36,80,0
67,31,127,2
77,33,80,0
77,29,127,2
73,0,0,3
92,66,127,3
65,58,0,3
72,7,127,2
73,31,80,0
81,27,127,2
73,7,127,2
62,50,127,3
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
58,27,127,2
79,0,80,2
67,53,80,2
73,31,80,0
72,53,127,2
73,59,80,1
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
65,27,80,1
73,0,80,1
64,0,0,3
73,31,127,1
71,27,0,2
73,32,80,0
72,28,80,0
85,0,80,2
72,28,80,0
73,34,80,0
72,30,80,0
73,35,80,0
72,1,80,1
73,62,127,2
72,29,80,0
73,34,80,0
77,28,80,1
73,32,80,0
72,58,80,1
73,31,80,0
66,27,80,1
64,31,80,1
72,27,80,0
73,31,80,0
72,27,80,0
64,65,0,3
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,32,80,0
72,62,0,2
73,34,80,0
72,66,80,1
73,34,80,0
72,65,127,2
82,5,127,3
72,28,80,0
73,0,80,1
77,69,80,2
74,32,80,0
72,53,80,1
74,32,0,1
85,0,80,2
74,34,80,0
68,30,80,1
74,33,80,0
72,28,80,0
74,64,80,1
69,51,80,2
74,34,80,0
70,30,80,1
74,33,80,0
72,49,0,2
76,33,0,2
72,29,80,0
74,36,80,0
72,32,80,0
74,37,80,0
64,33,127,2
74,15,127,2
72,31,80,0
74,37,80,0
72,31,80,0
74,35,80,0
72,30,80,0
74,35,80,0
72,31,0,1
74,37,80,0
72,33,80,0
75,39,127,2
72,34,80,0
74,39,80,0
73,70,0,3
74,39,127,1
72,35,80,0
74,36,80,0
72,32,80,0
74,36,80,0
72,32,80,0
86,39,0,2
72,35,80,0
84,6,80,2
72,63,127,2
74,40,80,0
72,35,60,0
74,40,60,0
72,5,60,1
74,34,60,0
72,38,127,1
74,33,80,0
76,39,80,0
74,34,80,0
76,42,80,0
74,37,80,0
76,44,80,0
74,39,80,0
76,43,80,0
74,37,80,0
76,45,80,0
74,40,80,0
76,42,80,0
74,60,0,2
76,82,127,2
74,13,127,2
76,46,80,0
74,41,80,0
76,48,80,0
74,43,127,1
64,49,0,2
74,40,80,0
76,49,80,0
79,42,127,2
76,46,80,0
74,40,80,0
76,86,127,2
74,74,80,1
76,49,80,0
74,45,80,0
76,52,80,0
78,83,80,2
90,53,0,2
74,20,127,2
76,52,80,0
63,18,127,3
76,26,127,2
74,44,80,0
76,50,80,0
68,14,80,2
76,54,80,0
74,48,80,0
76,58,80,0
74,47,80,0
78,56,127,2
74,48,80,0
65,27,0,3
74,48,80,0
