note,velocity,time,anomalies
72,29,89,1
77,29,127,0
81,3,127,1
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
80,27,127,2
84,34,127,0
72,27,127,0
81,48,0,2
77,27,0,1
66,29,127,1
75,4,127,2
81,29,127,1
84,36,127,0
77,27,127,0
72,27,127,0
84,0,26,2
81,27,127,0
75,0,127,2
81,60,127,2
81,27,127,0
72,27,127,0
62,29,127,2
89,29,0,2
78,0,127,2
84,36,127,0
86,0,127,2
91,6,73,3
72,27,127,0
77,27,127,0
81,27,127,0
77,27,127,0
84,34,19,1
72,27,127,0
78,29,127,2
77,8,127,2
95,29,0,2
84,11,127,1
81,27,127,0
84,74,127,2
77,27,127,0
72,27,127,0
84,34,0,1
72,27,127,0
81,27,127,0
75,47,127,3
72,29,127,0
77,29,127,0
81,29,127,1
84,36,127,0
77,27,127,0
72,27,127,0
73,67,127,2
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,0,1
77,29,127,0
76,5,127,2
84,74,127,1
84,5,0,2
72,27,127,0
83,67,0,3
77,27,127,0
77,27,127,0
68,27,127,2
84,34,127,0
81,27,127,1
72,29,127,0
82,29,0,2
90,29,127,1
84,69,127,1
81,27,127,0
87,67,127,2
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,0,1
77,27,127,0
72,0,127,1
77,29,127,0
81,29,127,0
98,36,0,2
84,34,127,0
78,0,127,2
77,27,127,0
94,27,0,2
73,57,0,3
84,34,127,0
77,27,127,0
72,27,127,0
76,29,125,1
72,29,127,0
84,36,127,0
82,29,127,1
84,34,127,0
72,27,127,0
82,27,20,0
62,52,127,2
76,27,127,0
72,0,127,1
96,34,0,2
82,27,127,0
76,29,127,0
72,0,127,1
76,29,127,1
84,36,127,0
78,59,0,3
75,27,127,1
84,34,127,0
72,27,127,0
71,0,127,2
84,34,127,1
72,27,127,0
76,66,127,1
76,55,127,2
72,29,127,0
84,36,127,0
82,29,127,0
91,65,127,3
72,27,127,0
82,0,0,2
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
84,4,127,2
72,29,127,0
82,29,0,1
84,36,0,1
82,27,20,0
76,0,0,2
84,34,127,0
72,27,127,0
82,55,0,2
84,34,127,0
72,27,127,0
84,59,127,2
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
63,6,127,2
76,27,127,0
82,27,20,0
82,28,127,0
84,4,127,1
76,28,127,0
72,28,127,0
89,1,0,3
66,0,56,3
84,67,127,2
82,31,127,0
71,37,127,1
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
87,37,0,2
82,29,127,0
76,31,127,0
72,31,127,0
82,2,127,2
84,36,127,0
82,27,20,0
76,27,0,1
96,55,0,3
72,27,127,1
82,27,127,0
73,58,0,3
72,27,127,1
65,27,127,2
