note,velocity,time,anomalies
66,59,127,2
67,35,120,0
64,35,120,0
69,62,127,0
64,35,23,1
67,35,120,0
73,64,127,0
81,37,120,1
67,37,120,0
78,68,127,0
67,40,120,0
66,40,0,2
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
60,64,60,1
62,72,120,1
66,39,120,0
60,32,0,3
69,48,127,2
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,127,1
71,35,127,1
59,43,120,0
73,83,127,3
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,3,120,1
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,60,120,1
69,69,127,0
64,38,120,0
67,38,120,0
55,0,120,1
57,40,120,0
55,38,120,0
57,38,120,0
65,68,127,2
55,6,120,1
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
60,26,127,3
57,39,120,0
62,19,0,2
71,68,127,0
66,40,120,0
62,20,127,2
69,68,127,0
66,72,120,1
62,40,120,0
67,68,127,0
62,0,127,2
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,47,0,2
67,44,120,0
70,79,127,3
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
69,60,127,0
63,35,120,0
67,35,120,0
63,59,127,1
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,74,0,2
69,40,120,0
74,66,127,0
62,38,120,0
57,38,120,1
69,63,127,0
62,36,120,0
66,36,56,1
62,38,120,0
66,38,120,0
71,88,60,2
62,39,120,0
78,39,120,1
69,67,120,0
61,48,60,0
64,26,60,1
71,56,127,2
64,56,120,0
66,45,120,0
67,59,127,0
48,4,120,2
64,42,120,0
71,59,127,0
59,39,127,1
67,39,120,0
69,56,127,0
57,36,120,0
69,36,127,2
66,84,127,2
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,57,120,1
68,59,127,0
63,73,0,3
57,62,127,3
69,69,127,1
64,38,120,0
67,38,120,0
47,4,120,2
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,127,1
55,39,127,2
57,58,120,1
54,7,127,2
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
58,107,127,3
62,40,120,0
44,3,120,2
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,104,127,2
67,41,120,0
62,41,120,0
73,63,127,0
61,38,120,0
67,38,120,0
71,58,127,0
62,38,120,0
79,38,120,1
69,53,127,0
63,35,120,0
67,35,120,0
69,50,127,0
67,29,120,0
61,29,120,1
70,52,127,0
67,29,120,0
