note,velocity,time,anomalies
70,36,127,3
60,66,120,0
72,42,127,2
76,28,61,3
72,34,60,2
70,85,60,1
68,106,0,2
82,36,0,3
73,69,40,1
70,59,40,0
69,69,0,2
74,65,60,1
63,58,60,1
72,106,127,3
68,72,127,2
75,68,127,1
80,82,127,2
60,72,127,1
79,49,127,2
63,44,120,1
75,55,127,0
84,75,127,2
63,106,127,2
69,68,120,1
73,82,127,1
67,72,0,2
89,81,57,2
70,68,127,2
70,105,0,2
70,35,0,2
70,48,127,2
72,85,60,1
70,72,127,1
72,83,60,1
70,69,0,1
72,59,114,1
70,69,127,1
69,29,0,2
61,22,0,3
73,78,127,0
70,43,127,2
72,51,0,3
57,47,127,3
73,120,127,2
69,49,127,2
60,66,120,0
58,46,127,2
68,105,127,2
68,72,60,0
70,62,0,1
68,72,60,0
65,58,0,2
63,107,40,2
70,59,40,0
77,34,127,3
67,65,60,0
68,22,0,2
70,72,127,0
63,101,127,1
75,90,0,2
73,122,127,1
72,72,127,1
68,76,127,0
80,105,127,2
82,79,127,1
87,97,0,3
80,53,120,1
77,45,127,2
88,96,120,2
80,69,127,1
79,79,127,1
73,68,0,1
80,78,120,0
87,102,36,3
72,55,0,2
80,107,120,1
72,74,127,0
56,66,0,2
73,73,0,1
77,66,127,1
75,76,127,0
67,37,127,1
60,77,0,3
61,73,0,2
62,21,30,2
68,38,0,2
67,55,30,0
76,111,120,2
69,55,0,1
70,106,0,2
67,76,127,2
72,35,127,1
68,61,127,1
82,46,0,2
72,73,0,1
85,14,30,2
78,73,127,2
71,28,30,1
75,73,120,1
75,50,120,1
61,41,127,3
64,76,0,2
60,35,120,2
76,79,127,1
71,48,127,2
80,92,127,0
80,85,127,0
84,72,127,0
87,99,127,1
78,82,127,1
77,112,127,1
77,116,4,2
93,50,127,3
83,72,127,1
75,55,127,1
77,43,120,1
78,109,127,3
80,117,127,2
80,81,127,0
82,72,127,1
84,98,127,2
75,84,127,2
59,52,127,2
75,71,127,0
73,47,127,1
62,66,127,2
84,115,0,2
81,91,0,3
92,71,127,1
74,103,0,3
77,68,127,1
88,118,0,3
74,71,127,2
59,71,127,2
75,81,127,1
60,21,0,3
69,109,0,3
70,102,127,2
67,66,120,0
82,44,0,3
80,65,120,1
87,99,0,3
69,62,60,1
75,72,60,0
77,58,60,0
75,69,40,0
77,20,0,2
75,69,0,1
84,92,0,3
75,58,127,1
77,72,127,1
74,72,127,1
70,66,120,0
77,72,127,0
77,98,0,2
70,112,0,3
79,41,60,1
90,72,60,1
79,58,127,1
77,47,127,2
79,29,40,1
72,29,115,3
85,89,60,2
88,58,127,2
79,106,127,2
78,36,0,3
79,73,127,1
72,63,60,1
79,73,60,0
80,59,60,0
84,47,40,2
80,60,40,0
76,37,0,3
77,92,4,2
79,60,6,1
80,56,127,1
80,69,0,1
80,107,0,2
82,100,60,1
80,78,0,1
92,28,60,2
80,75,40,0
79,92,40,2
66,107,40,2
79,71,0,1
80,28,127,2
71,81,127,2
82,73,120,0
82,117,60,1
85,51,0,3
85,82,0,2
92,91,127,3
71,79,40,1
84,68,40,0
82,81,40,0
80,42,127,2
81,66,60,1
84,46,127,1
76,79,127,0
63,81,127,1
79,71,0,2
79,71,127,0
77,43,127,1
84,50,127,1
69,47,0,3
80,69,127,0
83,35,0,3
79,36,0,3
70,73,127,1
75,102,127,3
80,65,127,2
82,115,127,2
87,79,127,2
75,81,127,0
71,71,76,2
79,48,127,3
76,98,127,2
82,52,127,1
82,70,127,2
79,70,0,1
77,35,127,1
75,66,127,0
70,52,127,2
67,70,0,2
66,40,127,2
68,61,127,3
71,76,127,2
69,41,0,3
61,58,127,1
75,72,127,1
87,58,0,2
74,94,127,1
75,72,127,0
85,85,127,1
79,72,0,1
67,66,127,1
67,85,127,1
79,105,127,2
77,68,127,0
68,34,127,2
75,72,127,0
74,58,127,0
74,62,127,0
66,39,127,3
77,53,127,1
79,41,127,1
86,29,127,3
82,85,127,2
79,45,127,2
88,66,127,1
84,81,127,0
95,38,127,2
83,98,127,2
79,69,127,0
70,64,127,2
86,47,127,2
60,60,64,2
74,68,127,1
75,12,127,1
56,68,127,1
60,98,127,1
58,56,127,1
56,66,80,0
56,35,80,1
56,58,80,0
64,106,127,2
65,65,127,1
62,56,127,0
56,66,0,1
56,58,127,1
63,27,80,2
66,39,0,3
58,49,127,0
63,49,80,0
63,56,80,0
63,49,80,0
63,80,0,2
68,82,127,3
65,27,127,2
59,89,0,3
79,56,80,1
68,49,127,1
68,26,0,2
67,91,127,2
70,88,127,1
83,56,127,2
75,63,80,0
75,56,80,0
85,56,0,2
