note,velocity,time,anomalies
66,61,127,3
71,48,127,2
58,36,127,0
70,50,127,0
58,37,127,0
65,42,127,0
64,68,127,2
43,1,127,2
65,40,127,0
65,50,127,1
58,37,127,0
65,42,127,0
72,48,127,0
63,70,127,2
65,73,127,1
51,40,127,2
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,0
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
80,46,127,1
65,42,127,0
58,17,127,1
57,71,127,2
65,38,127,0
57,30,127,0
55,12,127,3
58,37,127,0
78,52,127,2
52,32,127,3
73,11,127,2
67,50,127,0
62,36,127,0
52,44,127,2
70,61,127,0
63,45,127,0
70,51,127,0
75,60,127,0
52,5,127,3
74,55,127,0
70,46,127,0
62,13,127,2
72,37,127,1
72,50,127,0
70,45,127,0
62,45,127,0
74,81,127,1
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,64,127,1
67,29,127,3
65,80,127,1
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
74,52,127,0
62,39,127,0
65,44,127,0
65,42,127,0
60,37,127,0
85,73,127,2
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
55,12,127,2
58,37,127,0
70,50,127,0
74,40,127,1
57,31,127,0
69,48,127,0
65,73,127,2
56,66,127,3
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,13,127,1
68,37,127,2
65,76,127,1
70,46,50,1
46,6,127,3
65,39,127,1
72,72,127,2
65,39,127,0
60,35,127,0
65,38,127,0
60,34,127,0
64,20,127,2
65,38,127,0
62,34,127,1
83,46,43,2
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
54,58,127,3
70,90,127,2
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
65,17,127,3
74,20,127,2
67,46,127,0
72,55,127,0
60,41,127,0
83,50,127,2
68,3,127,2
67,42,127,0
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
62,80,127,1
67,30,127,1
72,57,127,0
60,48,127,0
67,48,127,0
60,6,26,2
69,51,127,0
82,100,127,3
65,45,127,0
72,60,127,0
60,45,127,0
69,51,127,0
70,55,127,0
58,41,127,0
65,46,127,0
69,50,127,0
57,37,127,0
65,42,127,0
62,51,127,0
65,55,127,0
74,65,127,0
57,13,0,2
65,47,127,0
