note,velocity,time,anomalies
52,50,0,2
77,81,127,2
77,69,127,0
76,58,127,1
76,39,127,2
64,50,56,1
71,82,127,3
66,68,62,2
65,47,127,1
66,96,127,2
77,62,127,0
65,90,127,2
72,56,127,0
65,13,127,2
57,24,127,3
70,57,127,0
43,42,127,1
56,50,127,1
57,41,127,0
66,83,127,3
67,48,127,1
64,40,127,2
67,51,127,0
55,79,0,2
53,0,121,1
65,43,121,0
51,36,121,1
57,44,127,2
42,35,127,2
61,18,127,3
53,32,121,0
58,8,127,3
70,75,121,2
58,31,127,2
59,32,121,1
69,39,121,1
60,31,121,1
65,36,121,0
58,3,0,3
53,32,121,0
53,31,121,0
70,0,121,2
65,39,121,0
53,1,127,2
60,36,121,1
52,54,121,2
58,21,127,0
75,1,127,2
55,21,127,0
61,60,127,1
63,30,121,0
63,10,127,2
58,21,120,0
55,0,127,2
61,0,121,1
65,68,121,2
61,20,127,1
55,20,0,1
58,42,127,2
61,21,127,1
59,33,0,2
69,21,127,2
58,21,127,1
61,20,121,0
58,20,120,0
62,20,127,2
63,3,121,1
63,33,121,0
50,41,127,3
55,56,0,2
58,0,121,2
43,47,0,3
61,45,121,1
58,55,120,1
63,59,121,1
56,56,0,2
60,28,127,0
55,11,127,2
61,23,127,1
63,23,127,1
61,29,0,2
68,62,127,2
56,23,127,1
72,50,0,2
64,52,127,2
67,23,127,2
72,66,127,1
71,65,127,1
68,46,50,2
62,66,37,2
73,51,127,2
63,0,127,1
68,22,127,0
85,11,127,2
68,58,0,2
63,24,127,1
68,27,127,0
58,34,127,1
55,0,127,2
75,38,127,0
68,30,127,0
66,30,127,1
73,32,127,0
65,25,127,0
54,0,0,3
68,25,127,0
73,32,127,0
65,25,127,1
65,25,127,0
68,0,127,2
73,5,127,2
85,33,127,1
63,0,127,3
68,52,127,1
66,57,127,3
75,0,15,3
52,24,127,1
53,0,127,3
56,30,127,1
61,24,127,0
55,30,127,2
65,24,127,0
60,24,127,0
52,0,127,2
48,0,94,3
68,35,127,0
78,29,127,2
58,49,127,1
63,23,127,0
67,29,0,1
58,23,127,0
63,23,127,0
63,0,127,1
67,29,127,0
46,0,0,3
58,26,127,0
67,59,127,1
63,26,127,0
63,22,52,1
67,28,127,0
52,22,127,1
54,24,127,1
57,54,127,2
68,31,127,0
82,34,127,1
61,0,127,1
63,27,127,0
61,30,127,1
63,38,127,1
68,64,0,2
73,0,127,2
68,0,127,2
74,0,127,3
60,25,127,0
68,32,127,0
60,32,127,1
63,25,127,0
60,3,127,2
70,0,127,3
68,33,127,0
63,26,127,0
52,0,127,2
60,0,127,1
77,30,127,2
68,0,127,2
63,78,127,3
63,35,127,0
63,24,120,0
66,24,0,2
68,30,120,0
60,28,127,1
70,35,127,1
61,28,127,1
76,0,127,2
58,23,127,0
67,29,127,0
61,60,127,3
63,23,127,0
67,0,34,2
67,29,0,1
63,23,127,0
58,23,0,1
56,33,0,2
45,0,127,2
49,50,127,2
67,45,127,2
67,28,127,0
46,42,127,2
60,24,127,1
76,0,127,2
68,31,127,0
70,60,127,1
71,27,127,2
76,27,127,2
66,68,127,3
54,38,56,2
82,32,127,1
60,25,127,1
56,64,127,3
60,25,127,0
73,58,127,3
68,32,127,0
60,25,127,0
63,25,127,0
68,32,127,0
57,73,127,2
72,20,127,1
63,26,127,1
75,34,127,0
60,27,127,1
71,0,22,3
80,42,127,1
75,27,127,0
75,27,127,0
82,34,127,0
79,27,127,0
75,51,127,1
84,67,127,1
80,63,127,1
84,68,0,2
80,26,127,0
81,26,127,1
84,13,127,2
80,26,127,0
71,0,127,2
83,67,0,3
74,29,127,0
95,37,0,2
83,25,127,2
67,25,127,1
84,32,127,0
85,65,127,2
80,27,127,0
63,7,127,3
85,78,127,3
76,31,0,2
80,31,0,1
87,43,127,0
80,34,127,0
76,0,127,3
80,48,0,2
85,28,127,1
85,36,127,0
90,16,127,2
80,28,127,0
77,28,127,1
81,0,127,3
96,76,127,2
80,48,127,2
80,29,127,0
85,75,0,2
77,23,127,0
85,27,127,1
77,27,127,0
79,62,127,3
68,0,0,3
73,0,127,1
92,12,127,3
77,27,127,1
80,34,127,0
72,53,0,2
80,40,127,0
76,68,127,2
75,10,127,2
73,26,127,1
62,0,0,3
79,11,127,1
79,33,127,0
75,26,127,0
70,26,127,1
85,60,127,3
93,63,127,2
62,65,127,3
89,61,127,2
70,58,127,1
79,73,38,2
75,64,127,1
73,32,127,2
70,0,127,2
72,27,127,0
66,6,127,2
80,35,127,0
67,31,127,1
80,39,127,1
80,52,127,2
73,34,127,0
68,11,0,3
68,0,21,3
80,36,127,0
65,28,127,1
82,0,127,2
72,28,127,0
79,52,127,2
75,48,127,1
80,36,127,0
72,56,127,2
73,37,127,1
75,29,127,0
81,43,127,2
80,34,127,0
75,27,127,0
83,58,127,2
80,71,127,1
75,20,127,1
84,52,127,0
75,27,120,0
72,27,120,0
80,0,120,1
69,0,127,3
80,40,127,0
72,32,127,0
64,0,82,3
82,26,127,1
76,33,127,1
75,26,127,1
70,64,127,2
71,63,127,2
74,0,127,2
83,5,127,2
79,33,127,0
70,29,127,0
65,75,127,2
75,29,127,0
64,0,127,2
79,32,127,1
62,25,127,2
80,35,127,0
75,27,127,0
72,27,0,1
75,31,127,1
82,68,127,1
73,0,127,2
73,34,127,0
86,43,0,2
80,36,127,0
66,8,127,2
85,5,127,2
75,52,127,2
72,28,127,0
80,36,0,1
88,0,0,3
75,28,127,0
72,51,127,1
80,37,127,0
82,49,127,2
72,23,0,1
88,79,127,3
87,71,120,1
80,43,120,0
87,0,0,2
90,70,127,3
87,36,120,0
75,47,120,0
87,36,120,0
70,43,120,1
75,36,0,1
74,43,120,1
84,36,0,2
90,43,0,2
75,36,120,0
75,46,120,0
87,36,120,0
84,45,127,1
75,36,120,0
65,45,120,1
87,79,0,2
80,17,120,1
85,60,0,3
69,18,3,3
92,36,120,0
101,69,120,2
80,36,120,0
80,50,120,0
92,36,120,0
92,70,0,3
75,36,120,1
80,81,120,1
92,61,0,2
81,47,120,0
93,80,120,1
82,26,0,2
98,36,127,2
96,48,120,0
84,48,127,1
83,53,127,2
76,53,120,1
87,67,120,0
112,53,127,2
97,60,127,1
86,53,120,1
87,63,7,1
99,53,120,0
97,60,120,0
87,13,127,2
101,91,127,3
99,12,120,1
97,82,120,1
87,48,120,0
96,18,0,2
107,47,0,2
89,59,0,2
99,52,120,0
87,35,120,1
108,43,127,2
96,15,120,1
90,16,120,2
75,88,0,2
82,22,120,2
78,73,120,2
67,65,0,3
75,47,120,0
82,78,127,3
84,41,127,1
75,38,120,0
71,80,0,3
92,42,127,1
75,43,120,0
87,37,120,0
67,20,120,2
87,37,120,0
85,44,120,0
75,1,0,2
86,10,0,3
76,70,127,3
85,81,0,2
75,9,127,2
75,48,120,0
98,37,120,1
85,13,120,1
70,44,120,1
73,53,120,1
87,71,127,2
94,52,120,1
87,47,120,0
63,32,120,2
76,36,0,2
77,44,120,1
88,62,127,3
75,50,127,1
100,36,120,1
84,43,120,0
82,36,120,1
75,50,120,0
87,0,127,2
84,77,120,1
75,36,120,0
84,53,127,2
87,19,127,3
75,53,0,1
75,47,120,1
74,63,44,2
99,52,120,0
97,62,120,0
89,26,120,2
87,63,0,1
99,32,127,2
102,91,0,3
85,51,120,1
97,84,20,3
99,48,120,0
97,57,0,1
79,46,120,1
90,89,120,2
88,22,120,2
94,32,120,1
99,17,120,1
94,59,127,0
96,66,127,0
86,31,127,2
98,53,127,1
99,42,127,2
104,66,127,1
99,56,127,2
99,49,127,1
84,49,127,2
91,22,120,2
74,56,0,2
92,79,120,1
76,16,120,2
87,16,127,2
92,79,120,2
84,50,120,0
75,50,120,0
72,73,120,2
63,23,0,3
75,50,120,0
68,50,120,0
79,45,120,1
54,53,120,1
68,76,0,2
60,44,120,0
63,40,120,0
71,73,127,2
68,38,127,0
80,16,127,2
73,48,127,0
82,19,127,2
71,42,127,0
51,4,127,2
51,0,127,1
51,39,127,0
49,47,127,1
44,75,127,2
51,42,127,0
39,55,127,0
51,39,127,0
70,54,127,0
73,39,127,1
76,61,127,1
73,88,127,1
74,94,127,3
71,48,127,0
51,5,127,1
53,87,127,2
46,67,127,2
44,39,0,2
44,50,127,0
42,8,127,3
76,51,127,2
68,43,127,0
73,55,127,1
70,46,127,0
71,48,127,0
75,97,127,1
49,50,127,1
54,42,127,0
49,51,127,0
54,11,127,1
47,54,127,0
54,21,127,2
42,63,127,0
52,11,127,2
67,43,127,3
73,62,127,0
89,105,127,3
82,58,127,1
75,69,127,0
90,65,127,1
44,34,127,2
67,71,0,3
49,48,127,0
54,40,127,1
63,42,127,1
47,50,127,0
61,61,127,2
82,64,127,2
61,28,127,3
68,33,108,2
52,65,127,0
39,68,127,1
45,34,0,3
46,76,127,0
51,61,127,1
75,104,0,2
73,48,127,2
72,77,0,2
78,82,127,0
75,40,127,1
56,44,127,2
49,48,127,0
50,66,0,2
31,85,127,3
49,10,127,3
36,48,127,1
37,41,80,0
35,35,80,0
34,35,80,0
55,38,0,2
84,45,0,2
83,13,127,2
69,78,127,2
75,88,127,1
68,42,127,1
51,44,23,2
60,15,0,3
64,3,127,3
46,47,127,0
44,50,0,1
51,6,127,1
26,55,0,2
51,39,127,0
73,90,127,2
67,81,127,2
68,51,127,1
76,61,127,0
75,96,127,1
71,81,127,2
47,93,127,2
51,41,127,0
61,39,127,1
46,77,127,1
59,75,127,2
46,50,127,1
68,43,0,1
71,51,127,0
75,83,127,2
73,90,127,1
71,48,127,0
80,19,127,3
53,19,127,2
54,42,127,0
54,42,127,0
49,51,127,0
47,54,127,1
54,81,127,2
54,44,127,0
32,63,127,2
76,73,127,0
74,62,127,1
80,70,127,0
86,58,127,1
78,65,127,0
63,105,127,3
63,82,127,2
51,85,127,2
53,40,127,1
49,48,127,0
54,42,127,0
47,30,127,1
75,40,127,2
76,94,0,3
71,94,127,2
68,66,127,0
52,65,127,0
51,68,127,0
47,71,127,1
46,108,127,1
47,61,127,0
75,68,127,0
63,99,0,3
77,77,127,0
78,52,127,1
70,31,127,2
38,44,0,2
49,48,127,0
48,25,127,2
33,88,127,2
31,44,0,2
75,55,127,1
75,55,127,0
76,55,127,0
86,60,127,1
73,51,127,0
70,51,127,0
70,55,127,0
39,55,127,1
49,46,127,1
39,46,127,0
51,55,127,0
34,46,127,0
47,82,127,2
39,60,127,1
35,30,127,1
44,59,127,0
29,50,127,1
71,87,127,2
84,69,127,1
69,69,127,1
79,58,0,2
71,58,127,0
76,47,127,2
70,30,127,2
75,86,127,2
75,112,127,2
70,69,0,1
45,28,0,3
39,52,127,0
54,30,127,3
39,52,127,0
40,52,127,1
46,63,127,1
35,26,127,2
47,69,127,1
44,64,127,0
22,29,127,3
79,94,127,3
70,75,127,1
70,79,127,1
76,51,127,2
40,77,127,0
70,45,127,3
84,106,120,2
74,79,127,2
40,99,127,1
72,31,127,1
74,103,0,2
76,109,127,1
52,66,127,2
49,88,127,3
38,76,127,1
65,55,127,1
79,50,127,2
72,32,127,3
80,56,127,0
79,63,127,0
39,42,127,1
65,57,127,2
75,50,127,0
74,17,127,2
72,59,127,0
44,29,127,0
41,26,127,0
72,47,123,1
74,51,127,0
50,34,127,2
47,76,127,1
59,35,127,2
75,46,127,1
26,26,127,3
41,61,127,0
43,76,127,2
44,65,127,2
68,45,127,0
83,48,127,1
67,40,127,0
74,78,127,2
77,20,87,3
55,44,127,1
51,37,127,0
41,79,127,2
46,82,0,2
44,90,0,2
54,72,127,2
51,39,127,0
39,21,127,2
70,80,127,1
73,93,127,2
75,61,127,2
72,51,127,1
72,20,127,2
75,57,127,0
55,41,60,2
48,57,114,1
57,39,127,1
35,47,127,1
44,22,127,2
51,75,127,2
72,51,127,0
65,43,127,1
70,46,127,0
87,55,2,2
70,48,127,1
75,57,46,1
54,42,127,2
44,42,127,1
51,87,127,1
49,63,127,2
46,85,127,3
58,54,127,1
46,45,127,0
56,78,127,1
55,63,0,2
80,39,127,2
78,58,127,1
75,55,127,0
79,105,127,1
81,87,0,3
86,52,0,2
84,61,127,2
80,60,127,1
48,48,127,0
51,87,127,1
49,41,127,0
46,34,127,0
39,33,52,1
46,39,127,0
31,40,127,1
48,48,127,0
72,61,0,2
67,68,0,3
63,38,127,1
73,32,127,1
72,73,127,2
75,68,127,2
51,30,127,0
51,25,127,2
44,25,127,0
49,59,127,1
53,0,0,2
55,34,127,1
46,28,127,1
48,37,127,0
56,64,127,1
72,61,127,1
80,42,127,0
75,33,0,1
76,5,127,2
72,36,127,2
73,66,0,2
75,42,127,1
72,35,127,0
48,37,127,0
45,70,127,2
46,28,127,0
35,66,127,2
46,0,0,2
39,0,127,1
54,37,127,1
44,31,127,0
51,37,127,0
48,37,127,1
38,28,0,2
49,33,127,0
30,28,127,1
41,33,127,2
42,31,127,1
48,37,127,0
63,7,127,2
39,2,127,2
40,50,127,3
58,60,127,3
42,0,0,3
51,27,127,2
32,24,127,0
36,0,105,2
30,63,127,2
56,26,127,1
60,22,120,0
40,22,127,2
43,44,127,3
56,57,120,1
60,0,120,1
54,0,120,2
59,44,127,3
56,26,120,0
60,22,127,1
48,62,0,2
45,22,120,1
56,31,120,0
60,0,127,2
36,24,120,1
51,24,120,0
72,34,21,2
61,24,120,1
55,24,127,2
41,24,0,2
58,37,120,0
60,29,120,0
52,31,120,0
58,68,120,1
60,76,127,2
64,12,0,2
65,69,127,3
60,35,120,0
64,51,120,0
70,39,127,1
60,41,120,0
74,65,127,3
70,56,120,0
72,19,120,1
60,47,120,0
51,82,127,3
75,24,120,2
72,48,120,0
60,74,120,1
67,51,0,2
76,32,0,3
72,88,120,1
69,78,127,3
59,23,120,2
70,69,120,0
72,59,120,0
61,61,127,2
52,63,45,2
60,95,40,1
65,60,40,0
67,66,0,2
60,54,127,2
72,57,120,1
68,67,127,0
70,58,120,0
77,68,127,1
68,51,0,1
65,60,127,0
66,17,120,1
76,62,127,1
65,52,120,0
61,31,127,1
63,11,15,2
60,60,127,0
48,74,120,2
58,100,127,1
60,53,120,0
56,63,127,0
63,96,120,2
54,68,0,1
56,63,120,0
53,72,127,0
55,96,120,1
52,43,127,1
71,41,127,2
67,66,0,1
70,66,127,0
72,41,40,0
73,41,40,0
75,74,40,1
73,24,127,1
69,9,120,2
72,73,127,2
70,87,127,2
57,64,0,3
70,39,0,1
73,19,127,1
70,9,127,2
54,37,127,1
65,11,127,2
64,8,0,2
78,51,127,1
79,53,127,1
80,56,120,0
85,58,0,2
85,61,120,1
91,63,127,2
72,55,40,0
77,60,40,0
80,66,0,1
84,75,127,0
94,81,120,2
90,98,127,3
80,60,120,1
79,60,127,0
104,58,0,2
74,96,127,3
89,58,30,1
75,62,127,0
87,68,120,0
78,60,68,2
73,65,120,1
72,94,127,1
84,61,120,0
60,38,127,3
82,52,120,0
70,52,0,1
82,17,62,2
68,63,0,1
80,84,120,1
68,57,120,0
67,60,0,2
64,68,127,2
78,90,120,1
66,95,0,2
78,91,120,1
51,72,127,2
91,29,0,3
65,67,120,0
77,95,127,2
76,83,68,1
64,70,127,0
85,53,127,1
82,75,127,0
79,75,127,0
72,1,40,1
73,3,0,2
75,77,0,2
81,21,0,3
81,2,120,2
72,46,127,0
80,89,0,2
79,9,127,1
77,47,127,0
72,43,127,0
68,43,127,0
67,47,127,0
75,52,75,1
72,39,127,0
73,44,68,1
70,72,127,1
67,75,127,1
65,21,127,1
60,48,127,1
65,49,127,0
68,58,127,0
58,50,127,1
66,87,127,3
72,66,127,0
81,78,127,1
72,66,127,0
80,66,127,2
68,66,127,0
72,66,127,0
77,118,127,2
68,45,120,0
72,28,0,1
62,39,0,2
72,0,127,2
68,38,120,0
72,54,0,2
58,45,0,2
71,30,127,1
68,45,120,0
72,32,0,1
68,39,120,0
79,27,127,2
68,40,0,1
62,30,120,1
66,45,120,1
88,31,127,2
65,78,120,2
73,30,120,0
70,38,120,0
73,4,127,2
70,33,0,1
73,28,120,0
73,83,0,2
77,0,120,1
70,72,120,1
73,32,120,0
55,20,120,2
73,31,120,0
69,14,120,2
73,57,120,1
68,11,127,2
75,52,0,2
68,36,120,0
61,1,120,2
68,38,120,0
72,1,120,1
68,0,127,2
72,0,120,1
68,75,127,2
80,30,127,2
66,35,120,0
70,31,120,0
74,40,127,2
71,28,0,2
68,36,120,1
70,29,120,0
66,45,120,0
83,54,0,3
65,34,120,0
79,27,120,1
65,36,120,0
68,27,127,1
65,32,120,0
58,0,0,3
56,5,120,2
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
74,0,0,3
64,4,120,1
74,0,127,3
65,54,127,0
60,23,127,3
60,28,0,2
55,39,120,1
72,28,127,1
68,38,120,1
72,31,120,0
68,19,127,2
57,30,120,1
69,45,120,0
72,32,120,0
58,59,0,3
72,6,120,1
69,40,120,0
69,30,66,2
61,45,120,1
63,31,120,1
70,38,120,0
74,30,120,0
70,38,0,1
74,31,120,0
70,11,0,2
74,28,120,0
71,47,127,2
77,38,120,0
64,45,127,2
74,32,120,0
59,40,120,1
74,31,0,1
68,37,0,1
74,31,127,1
67,45,120,1
75,50,120,2
69,36,120,0
72,52,120,1
69,58,127,2
71,31,120,1
69,33,120,0
72,28,120,0
63,87,120,2
72,30,120,0
54,35,120,1
80,71,120,2
70,79,120,1
74,34,120,0
72,5,0,2
76,35,120,1
67,67,0,2
70,27,0,1
57,34,120,1
65,58,120,1
66,47,0,2
79,35,120,1
70,41,120,0
69,0,127,2
66,45,120,0
69,27,120,0
60,33,127,1
54,27,120,1
53,46,127,2
70,36,120,0
68,40,127,2
67,34,0,1
69,50,127,1
67,45,27,2
72,28,120,0
69,39,120,0
72,65,120,1
69,38,127,1
72,31,120,0
68,45,120,0
69,30,120,1
59,17,120,2
77,7,120,2
69,39,0,1
72,27,120,0
69,62,8,2
72,0,120,1
69,45,0,1
72,66,120,1
57,19,0,3
73,78,120,1
68,52,120,1
79,46,120,0
69,44,120,0
72,36,127,1
70,48,120,0
73,51,120,0
76,92,0,2
75,58,120,1
77,61,120,0
67,22,0,3
74,22,0,2
76,62,120,0
77,32,0,2
69,14,120,1
72,32,0,1
69,79,8,2
60,32,120,1
69,43,0,1
72,35,120,0
68,51,120,0
71,34,120,0
73,91,120,2
72,36,127,1
69,44,120,0
72,31,120,0
69,46,120,0
72,0,120,1
71,51,0,1
74,42,120,0
72,70,120,1
86,7,0,3
78,98,127,2
72,21,120,2
71,50,120,0
74,41,0,1
72,55,120,0
75,58,120,0
82,63,127,2
81,66,120,0
79,110,120,1
73,34,52,3
76,65,0,1
92,95,127,3
69,77,127,2
60,51,0,2
74,32,120,0
70,44,120,0
74,65,127,2
70,43,120,0
64,0,0,3
78,30,0,3
76,56,0,3
