note,velocity,time,anomalies
66,48,70,1
61,58,0,2
60,63,120,0
75,99,108,2
55,51,127,1
60,74,0,2
57,50,127,2
55,58,127,1
60,62,120,0
67,65,108,0
66,52,120,1
60,50,120,0
67,50,120,0
55,50,120,0
72,81,0,3
65,93,108,1
55,45,0,1
73,42,120,1
65,42,0,1
55,50,120,0
59,15,120,2
67,55,43,2
65,14,0,3
60,43,120,0
62,9,127,3
55,21,0,2
59,53,120,0
65,79,108,1
67,45,120,1
53,42,120,1
63,42,120,1
54,50,0,2
59,53,120,0
60,84,108,2
55,45,120,0
59,13,127,2
65,75,0,2
55,20,127,2
59,56,120,1
70,84,0,3
58,46,120,1
58,45,120,0
57,45,0,2
55,53,120,0
56,25,120,2
64,58,108,0
44,72,120,2
66,16,0,3
64,45,120,0
53,22,0,2
56,53,127,2
59,19,120,2
63,93,120,2
60,85,127,2
57,53,120,0
60,55,120,0
57,50,120,0
53,87,127,2
64,15,120,2
53,46,120,0
61,42,35,2
43,43,127,2
59,0,120,2
67,28,120,1
69,53,127,2
65,55,127,2
77,60,120,0
74,55,120,0
71,53,120,0
74,17,120,1
77,53,120,1
65,56,120,1
74,53,127,2
62,83,120,1
66,20,0,3
64,74,120,1
62,50,120,0
72,18,127,2
70,50,127,1
64,50,127,0
