note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
79,63,127,1
67,67,127,1
65,59,127,0
71,69,127,1
76,78,127,1
62,74,127,1
72,64,60,0
64,70,127,0
89,79,127,2
71,96,0,2
70,79,0,2
64,66,0,1
74,69,90,0
64,73,127,0
76,81,127,0
72,83,0,2
86,27,127,2
75,53,127,2
72,52,0,1
79,59,120,0
84,61,120,1
72,55,120,0
89,57,60,1
83,92,127,2
71,22,127,2
79,30,127,3
73,90,0,3
65,62,0,2
84,71,127,1
83,70,127,0
84,75,127,0
77,67,127,0
97,67,127,2
84,67,127,0
77,72,51,2
81,63,127,0
72,67,127,1
79,53,127,1
81,66,127,2
87,59,90,1
74,60,127,0
65,67,127,2
72,56,127,0
76,83,127,2
74,66,127,1
71,59,127,0
75,15,127,3
60,83,0,3
79,101,127,1
65,50,127,1
76,56,127,0
67,25,127,3
72,60,0,1
67,19,127,2
78,30,127,3
69,51,90,0
82,61,127,1
58,48,127,2
79,73,127,3
65,60,127,0
71,107,127,1
76,78,127,0
71,36,127,2
72,64,60,0
76,112,127,1
64,70,127,0
71,103,0,2
72,53,127,1
66,28,127,3
74,30,90,1
59,98,127,2
76,52,127,1
72,55,127,0
77,96,127,2
89,53,0,2
88,19,120,2
65,26,120,2
81,61,120,0
77,55,54,2
79,59,60,0
71,58,127,0
75,89,127,2
88,90,127,2
71,53,127,0
77,63,0,1
77,70,127,1
83,107,127,1
64,67,127,2
84,103,127,2
100,67,127,1
71,67,127,2
83,72,127,0
81,63,127,1
74,87,127,2
79,75,127,1
79,66,90,0
76,59,90,0
77,104,127,1
74,38,127,1
81,22,0,3
76,30,127,1
74,66,127,0
71,59,127,0
82,90,127,3
74,20,90,1
69,64,127,1
72,50,127,0
69,50,127,1
76,34,127,2
71,78,127,1
74,57,127,0
65,91,127,2
83,24,127,3
77,79,127,2
72,50,127,0
64,83,127,2
67,49,127,0
59,44,127,0
46,44,127,2
70,87,127,2
75,18,127,2
59,24,127,3
63,22,127,2
80,49,127,2
55,44,127,0
70,44,127,2
80,83,63,3
57,13,127,1
60,45,127,0
67,71,90,2
67,23,127,1
57,66,127,1
60,44,127,0
71,3,127,2
59,81,127,2
62,73,127,1
57,12,127,2
59,73,127,1
67,52,44,1
60,42,127,0
59,5,127,1
58,40,127,0
57,39,4,1
56,39,127,0
79,49,127,1
77,75,127,2
67,44,127,0
79,49,127,0
69,13,127,2
79,50,127,0
72,45,127,0
79,49,127,1
75,49,127,1
67,44,127,1
73,11,127,2
71,45,127,2
86,45,127,2
91,81,127,3
69,68,0,2
72,64,127,1
79,49,127,0
85,11,127,2
74,45,127,0
82,50,127,2
72,44,127,1
79,78,127,2
77,21,127,2
72,42,127,0
68,41,127,1
57,11,0,3
69,39,127,0
60,74,127,3
67,49,127,0
57,44,127,2
65,49,127,2
56,83,127,3
45,45,127,2
65,23,127,2
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
73,13,44,3
67,50,127,0
62,81,127,3
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
73,16,127,2
54,18,127,2
62,65,0,2
72,44,0,2
59,76,0,2
57,80,127,2
65,20,127,3
59,68,127,1
58,40,127,1
57,78,127,1
56,0,127,2
80,49,127,1
71,44,127,0
81,49,127,1
55,5,127,2
69,45,127,0
72,45,127,0
79,50,127,0
79,81,127,1
67,44,127,0
77,49,0,2
71,44,127,0
69,45,127,0
72,72,0,2
79,77,127,2
82,86,127,3
72,55,127,0
79,55,127,0
76,52,127,0
84,59,127,2
72,55,127,0
79,40,127,2
65,71,127,1
76,62,127,0
80,69,127,1
72,61,127,0
71,31,127,2
63,58,127,1
59,24,127,3
71,56,127,1
69,59,127,0
72,48,127,0
73,53,127,1
77,50,0,2
57,70,127,3
67,47,127,0
68,53,127,2
74,58,127,2
63,93,127,3
67,96,127,2
71,69,127,0
77,61,127,2
76,78,127,0
76,74,127,2
72,64,60,0
67,79,127,1
66,98,127,3
83,73,90,1
64,103,127,1
72,79,127,0
77,33,90,2
76,81,127,0
77,46,127,2
59,55,127,1
85,59,0,2
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
86,55,120,1
79,29,60,1
71,91,127,1
83,86,127,2
71,60,127,1
71,22,127,1
77,38,0,2
81,73,127,1
87,92,127,3
88,103,0,3
90,67,127,2
86,44,127,1
84,67,127,0
83,72,127,0
81,63,127,0
79,75,127,1
76,67,127,1
76,59,0,1
79,66,90,0
77,67,127,0
74,23,127,1
61,56,0,2
76,32,127,2
74,39,88,3
74,66,127,0
71,23,90,1
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
61,72,127,3
68,90,127,2
69,53,127,0
63,23,127,3
69,51,127,1
79,61,127,0
71,71,127,1
74,32,127,2
71,105,127,2
65,62,127,0
76,78,127,0
62,74,127,2
80,95,127,3
76,79,127,0
64,70,127,0
80,49,90,2
56,31,127,2
72,79,127,0
67,102,127,3
76,81,127,0
64,73,127,0
72,77,127,2
76,59,127,0
78,53,90,0
79,59,120,0
72,20,120,1
83,55,0,2
77,61,120,1
72,59,0,2
83,64,127,1
71,58,127,0
77,53,127,1
71,60,127,1
78,43,60,2
92,97,127,3
83,70,127,0
84,55,0,2
77,31,127,1
86,67,127,0
97,35,127,2
83,104,127,1
70,63,127,1
86,67,127,2
89,113,127,2
79,66,127,1
75,83,90,2
73,102,127,2
74,60,127,0
76,62,127,1
72,56,127,0
77,85,127,2
74,106,127,1
77,97,90,2
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
64,73,127,3
65,51,127,0
81,57,127,1
62,51,127,2
76,57,127,1
74,55,127,0
64,48,127,0
69,33,127,3
63,76,127,2
62,39,127,0
63,55,127,0
62,40,127,1
63,79,127,1
73,73,127,3
65,87,127,1
63,25,127,1
67,55,127,0
68,53,127,0
84,57,127,1
72,80,127,1
57,60,127,2
55,50,127,1
73,100,127,3
67,59,127,0
62,23,127,2
67,57,127,0
76,92,127,2
54,78,127,2
67,79,127,1
65,50,127,0
60,28,0,3
71,50,127,2
65,55,127,0
56,46,127,1
75,55,127,2
68,53,127,0
84,96,0,3
72,57,127,1
70,60,127,0
60,11,127,2
61,34,127,3
70,52,60,0
68,60,127,0
67,59,1,1
65,58,127,0
57,77,127,2
67,35,127,3
63,24,127,2
67,48,60,0
68,45,60,0
75,53,127,1
65,50,127,0
66,81,120,2
63,17,127,1
63,66,127,1
63,55,127,0
67,28,127,1
68,63,127,0
70,68,0,1
72,105,108,2
70,72,127,0
63,60,127,1
73,73,127,1
72,70,127,1
65,71,127,0
67,92,127,1
68,73,127,0
63,87,127,2
67,68,60,0
68,68,60,0
67,52,127,2
65,35,127,1
67,77,120,0
75,70,127,2
65,66,127,1
63,31,127,2
67,66,127,0
68,31,127,2
57,90,127,3
72,94,127,1
70,72,127,0
63,60,127,1
72,61,60,0
70,61,60,0
59,69,127,1
80,60,127,2
65,62,127,0
80,57,127,2
68,61,127,0
63,28,127,2
67,53,60,0
68,55,60,0
67,62,127,0
65,53,127,0
67,61,120,0
46,73,127,3
59,34,127,2
60,48,127,0
49,17,127,2
67,30,0,2
58,19,127,2
51,27,127,3
69,44,127,1
63,86,127,2
54,40,127,1
67,48,120,0
59,50,127,2
67,82,127,2
62,49,127,2
77,45,127,2
59,2,127,1
65,45,127,1
67,44,120,0
52,66,127,3
52,39,127,2
71,36,127,2
77,47,127,2
