note,velocity,time,anomalies
78,55,127,0
88,72,127,2
79,50,60,0
81,50,0,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
75,10,127,3
73,58,127,0
69,13,127,2
74,77,127,2
76,50,0,1
74,57,127,0
73,53,127,0
74,55,127,0
71,19,127,1
73,58,127,0
71,50,127,0
69,46,60,0
62,13,60,2
80,82,127,2
68,74,127,1
69,55,127,0
73,50,127,0
61,68,127,0
73,60,127,2
57,57,127,1
59,57,60,0
57,68,127,0
56,67,127,0
55,71,127,1
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
47,63,0,2
61,100,0,2
59,53,127,2
57,66,127,0
54,110,127,2
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,32,127,1
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,93,127,1
78,58,127,0
71,50,127,2
79,50,60,0
93,71,127,3
79,57,127,0
68,14,127,3
76,50,127,0
78,55,127,0
71,50,127,1
73,58,127,0
76,50,127,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,11,1
71,50,127,1
50,66,127,0
55,58,127,0
64,98,127,2
60,57,127,1
52,55,127,0
50,63,127,0
48,96,127,1
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
65,31,127,2
50,27,127,2
48,57,127,0
64,64,84,2
57,54,127,2
50,62,127,0
48,56,127,0
50,60,127,0
48,13,120,2
48,58,127,0
50,57,127,0
43,82,120,1
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
36,52,127,2
42,80,127,2
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
85,53,127,1
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
71,32,127,2
68,53,127,1
69,55,127,1
76,84,52,3
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
62,63,127,2
61,100,0,2
59,40,127,2
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
56,31,127,3
59,73,120,0
46,66,127,1
66,41,127,1
73,58,127,2
83,50,121,1
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,0,1
50,63,127,0
48,57,127,1
43,38,127,3
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
65,58,127,2
52,65,127,0
53,57,127,0
52,55,127,0
50,42,127,1
48,57,127,0
42,64,127,2
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
54,51,19,2
48,58,127,0
50,57,127,0
33,48,120,1
48,56,127,0
50,55,127,0
43,46,120,0
48,88,127,1
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
67,107,127,3
66,53,0,3
77,106,127,2
74,95,120,1
72,61,127,0
74,61,120,0
73,41,127,2
70,80,127,0
82,85,127,0
78,36,127,2
70,68,127,0
74,80,127,0
53,95,127,3
70,45,127,1
75,80,127,1
78,86,120,0
77,80,127,0
74,61,127,1
72,94,127,2
74,61,120,0
77,80,127,0
70,80,127,0
65,68,127,0
57,90,127,3
67,112,127,2
73,68,127,1
70,68,127,0
75,80,127,0
78,86,127,1
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
70,80,127,1
80,80,127,1
