note,velocity,time,anomalies
67,53,127,0
64,78,127,2
62,79,127,2
62,46,1,0
67,23,120,1
71,46,127,0
74,49,53,2
67,92,127,3
71,49,127,0
64,24,120,1
71,46,127,0
60,79,0,3
74,57,0,2
66,51,127,0
72,51,127,0
66,51,120,0
69,26,127,2
62,51,120,0
62,78,127,1
73,59,72,2
71,53,127,0
75,74,120,2
67,17,0,2
71,49,127,0
65,14,120,2
65,58,127,0
71,52,0,1
61,87,120,2
68,46,127,1
63,50,120,0
62,57,0,1
66,51,127,0
65,28,127,2
63,22,120,2
72,47,127,0
62,50,120,0
67,8,127,1
58,77,127,2
61,87,127,2
82,34,127,3
54,40,127,1
75,76,127,3
71,21,127,2
74,57,127,1
76,61,127,0
67,14,127,2
71,78,127,1
76,53,80,0
78,53,80,0
76,33,0,2
66,58,127,2
60,35,127,0
72,51,127,0
62,35,127,1
59,9,47,3
59,65,127,3
69,48,127,1
71,85,127,2
66,39,127,2
57,2,127,2
72,50,120,0
88,53,127,1
74,53,127,0
59,0,120,1
76,66,127,3
48,38,0,2
49,66,120,2
60,38,120,0
62,34,120,0
59,67,127,1
59,68,127,2
62,38,0,1
76,0,127,3
62,40,120,0
64,36,120,0
73,73,0,3
73,39,0,2
60,40,127,0
66,67,0,2
68,42,127,2
71,12,120,2
78,48,127,2
72,48,127,1
60,57,127,1
79,73,127,0
66,40,127,0
84,85,127,2
78,60,127,1
74,59,120,0
76,61,127,0
54,81,127,2
71,21,127,1
76,53,0,1
78,53,80,0
76,53,80,0
74,22,127,2
60,35,127,0
80,15,127,3
62,35,127,0
66,35,127,0
69,5,127,2
59,48,120,1
66,30,120,2
61,39,127,1
56,39,127,2
72,50,120,0
76,53,127,1
74,53,127,0
56,38,120,1
53,2,127,3
48,38,120,1
62,34,120,0
60,70,127,2
55,58,120,2
59,2,61,2
59,38,127,0
58,38,127,2
57,55,0,3
62,40,120,0
64,36,0,1
65,42,127,2
64,39,120,0
48,9,127,2
61,86,127,2
57,42,127,2
61,79,127,3
65,81,127,3
74,59,127,1
79,70,127,0
58,42,84,2
72,50,127,2
77,86,127,2
69,60,0,2
63,35,6,3
65,53,127,0
70,78,127,2
74,59,120,0
75,59,0,1
77,42,127,1
75,88,127,2
65,36,127,0
69,36,127,0
72,89,120,1
74,91,120,1
70,41,127,0
59,38,127,1
75,57,120,0
74,87,120,1
75,55,120,0
77,62,120,0
76,93,0,3
81,61,127,1
93,53,127,2
69,4,127,1
77,61,120,0
75,41,120,1
74,67,120,0
72,61,120,0
74,69,120,0
76,45,127,2
57,78,127,3
75,59,120,0
74,27,120,1
75,55,120,0
71,62,0,2
72,56,120,1
74,81,0,3
79,53,120,0
64,17,127,2
77,59,0,1
75,59,120,0
74,57,127,1
72,89,0,2
65,9,127,1
79,52,127,2
83,32,127,2
70,50,0,2
70,42,127,1
66,42,127,0
74,56,127,0
87,29,127,3
76,51,127,2
62,44,127,0
67,22,127,2
71,93,127,2
86,78,3,3
74,51,120,0
56,42,126,2
72,42,127,1
75,56,127,0
77,51,63,1
75,82,120,1
63,52,127,2
74,38,127,1
78,51,127,2
72,51,120,0
61,20,0,3
81,44,127,1
70,60,127,2
76,49,120,1
59,72,120,2
62,40,127,0
55,40,127,1
71,53,127,0
69,49,120,0
57,84,120,2
62,18,127,2
81,78,127,2
62,46,120,0
55,73,120,2
61,46,127,1
53,82,127,3
65,53,127,0
71,85,127,1
76,29,127,3
81,46,127,1
63,53,120,0
62,57,127,0
66,90,127,1
72,76,53,2
66,51,120,0
72,48,0,1
62,51,120,0
54,22,127,2
67,20,38,2
72,53,127,1
53,27,120,2
67,18,120,1
71,49,127,1
66,13,127,2
72,78,127,2
79,52,127,1
62,49,120,1
76,46,0,2
52,50,127,2
62,83,127,2
66,51,127,0
72,75,0,2
68,50,127,2
76,12,90,3
54,50,0,2
75,53,127,2
67,59,127,0
71,27,127,2
62,49,120,0
54,78,0,3
71,78,127,1
66,53,0,1
75,75,0,3
74,52,0,2
71,37,127,1
58,25,120,2
67,46,127,1
74,16,127,1
84,80,120,2
67,23,5,2
60,18,127,2
74,57,127,0
71,19,120,1
85,79,0,3
83,47,127,2
73,50,127,1
74,77,127,2
75,59,0,2
83,53,127,0
70,83,120,2
66,74,127,3
83,20,127,2
78,93,120,1
71,23,127,3
75,78,127,3
83,58,127,0
97,49,0,2
79,74,120,1
74,78,127,2
82,50,0,1
70,76,127,2
97,14,0,3
86,50,127,0
83,46,120,0
86,49,120,0
91,46,127,1
88,49,120,1
73,50,127,1
100,56,60,2
91,50,127,0
93,11,120,2
86,49,120,0
91,45,127,0
82,48,127,1
83,48,127,0
86,16,127,1
91,48,127,0
77,82,120,2
92,47,120,1
91,42,127,0
93,11,120,2
83,46,127,1
86,72,127,2
91,46,127,0
87,76,127,3
86,44,120,0
77,13,127,2
79,44,127,2
83,44,127,0
86,48,127,0
91,44,127,0
83,38,0,1
86,74,127,2
91,38,127,1
82,3,120,1
86,40,127,2
86,45,0,1
91,62,0,2
83,68,120,1
88,39,0,2
94,36,127,2
91,66,127,3
83,39,127,0
72,65,127,2
91,61,21,2
78,69,61,3
86,37,120,0
91,0,21,2
82,36,120,0
83,33,127,0
86,58,127,1
95,0,127,3
89,33,127,3
76,92,127,2
71,106,127,2
87,72,127,2
74,52,127,0
89,38,127,3
94,101,0,3
82,68,120,0
77,67,0,2
75,60,127,0
79,60,127,0
93,37,80,2
80,59,80,1
74,27,0,3
96,36,127,2
80,64,127,1
58,48,127,2
85,48,127,1
77,28,120,1
79,29,120,1
72,19,127,3
75,51,127,0
80,60,120,0
85,65,127,1
82,65,127,0
67,42,127,2
64,68,120,2
56,77,120,1
58,1,0,2
56,42,120,0
58,38,127,1
55,48,127,0
65,42,127,1
58,42,120,0
60,39,120,0
46,46,120,1
60,17,120,1
63,48,127,1
60,44,120,0
56,76,127,1
52,51,127,1
60,48,0,1
58,48,127,1
78,88,127,3
79,61,127,0
82,72,127,0
87,58,127,1
66,83,127,2
70,24,127,3
86,80,0,1
71,35,120,2
79,71,127,2
75,60,127,0
79,85,127,2
84,57,80,0
86,57,127,1
84,57,80,0
82,65,127,1
57,41,127,1
75,61,127,2
62,66,127,3
73,64,127,2
69,23,120,2
78,62,127,1
69,44,127,0
74,44,127,1
79,25,127,2
81,58,127,0
81,86,12,2
54,38,120,0
57,34,120,0
44,73,120,2
57,34,120,0
49,4,120,2
57,56,120,1
54,44,127,0
65,1,127,2
64,39,127,2
59,37,120,0
57,42,120,0
59,38,120,0
60,71,120,2
59,14,0,2
55,44,127,1
61,49,127,0
59,47,120,0
57,47,0,1
86,61,127,1
78,61,127,0
81,72,127,0
78,67,127,3
73,52,127,0
79,86,127,2
85,109,127,2
81,67,120,0
93,104,127,2
74,60,127,0
77,60,127,2
85,59,80,1
85,59,80,0
83,59,80,0
81,67,127,0
55,26,127,2
79,68,127,1
69,48,127,0
73,48,127,0
76,98,120,1
84,103,0,3
83,51,127,2
61,51,127,2
93,60,120,1
81,25,0,2
88,89,127,3
54,42,120,0
57,38,127,1
55,42,120,0
58,38,120,1
46,42,120,1
53,38,127,2
67,28,127,2
42,80,127,2
57,42,120,0
47,39,120,1
57,20,127,2
59,40,120,0
62,22,127,2
59,44,120,0
55,46,127,1
51,51,127,1
59,48,120,0
57,24,127,2
74,60,127,0
64,60,127,2
81,72,127,0
94,123,127,2
73,57,127,0
79,106,127,1
85,82,127,0
69,68,120,0
81,94,120,1
71,63,127,1
83,82,127,0
74,63,127,1
78,63,127,0
74,82,127,0
86,91,127,0
85,79,127,0
73,52,127,0
79,57,127,0
69,102,127,2
81,71,120,0
71,67,127,0
82,57,127,2
88,66,127,2
84,66,127,2
74,79,127,1
86,126,127,1
91,33,127,3
72,48,127,0
83,48,0,2
69,56,120,0
93,60,127,2
61,73,127,3
74,47,90,0
75,49,90,0
68,30,90,2
75,53,0,1
81,86,127,3
83,74,0,3
74,51,0,1
82,53,127,2
74,49,90,0
72,49,0,1
75,28,127,3
69,85,127,2
70,48,90,0
72,49,90,0
79,72,90,2
72,53,90,0
83,50,0,2
72,50,0,1
70,50,90,0
69,53,90,0
80,18,90,2
69,50,90,0
67,50,90,0
66,48,90,0
53,49,0,2
69,86,90,1
70,89,90,1
81,80,90,2
70,51,90,0
69,88,0,2
67,21,90,1
65,53,90,0
67,51,90,0
65,51,90,0
61,83,0,3
73,53,127,3
66,73,127,0
69,37,127,2
74,86,127,0
66,37,30,2
80,113,127,2
86,49,127,2
78,89,127,1
69,109,127,1
74,75,127,1
83,75,127,1
81,127,0,2
86,94,127,0
69,117,127,2
78,58,127,1
74,80,127,0
87,80,127,0
91,101,127,2
87,118,127,2
99,106,127,0
63,73,127,1
67,73,127,0
70,73,127,0
75,114,127,2
62,99,0,2
66,37,127,1
69,73,127,0
74,86,127,0
68,102,0,3
69,74,27,1
74,104,127,1
78,67,127,2
69,75,127,0
86,105,127,3
78,44,0,2
81,53,127,1
86,60,127,2
81,80,127,0
78,80,0,1
62,106,127,2
87,115,127,1
91,80,127,0
105,122,127,2
113,106,127,2
63,73,127,0
67,101,0,2
56,49,21,3
75,88,127,0
59,72,127,1
62,72,127,0
66,111,127,1
57,67,120,0
55,103,120,2
66,28,127,1
61,90,120,1
60,72,127,0
73,72,127,1
59,102,120,1
59,67,127,1
51,98,120,2
46,54,127,3
61,75,127,1
67,43,127,1
61,69,120,0
75,103,127,2
57,69,120,0
57,79,127,0
62,79,127,1
66,79,127,0
54,33,0,3
62,72,120,0
66,96,127,1
61,72,120,0
60,77,0,1
66,77,127,0
59,67,120,0
66,67,127,0
58,89,120,1
57,75,0,1
61,112,127,2
67,36,61,2
61,47,0,2
67,68,127,0
64,101,0,3
57,68,127,0
62,92,127,2
76,38,127,3
72,75,127,1
74,75,127,0
78,75,127,1
77,55,127,2
86,90,127,0
59,101,120,2
80,95,127,3
78,70,120,0
87,70,127,2
86,123,127,2
60,100,120,2
74,97,0,2
78,70,127,1
81,105,120,1
86,84,127,1
68,75,127,1
72,95,127,2
64,75,127,1
82,49,127,2
86,55,127,1
72,45,127,2
82,107,120,2
85,67,120,1
81,67,120,0
86,80,120,0
72,67,120,0
74,67,120,0
78,43,120,1
90,67,0,2
86,110,120,1
60,108,127,3
74,75,127,0
66,75,80,2
81,96,127,1
98,90,127,2
72,32,120,1
74,68,120,0
78,32,120,1
81,90,120,1
86,81,120,0
82,35,0,3
74,68,0,1
91,68,120,1
81,68,120,0
86,52,120,1
74,77,74,1
73,107,127,3
87,113,127,3
85,91,127,1
91,58,127,1
62,93,120,1
67,67,120,0
71,61,127,0
63,67,120,1
65,96,127,2
71,64,127,0
64,100,120,1
69,33,127,2
63,96,0,2
62,72,127,0
66,66,127,0
63,66,64,2
52,27,127,3
72,60,127,0
69,64,120,1
62,104,0,2
67,52,36,2
71,38,127,1
62,32,0,2
71,90,127,3
71,91,127,1
67,64,0,2
65,91,127,2
71,63,127,0
64,95,0,2
82,18,127,2
63,59,120,0
66,89,127,2
66,60,127,0
60,83,127,2
52,58,127,2
72,52,127,0
64,89,127,3
71,49,127,1
71,49,127,1
74,58,127,0
79,75,127,1
66,46,127,0
72,55,127,0
91,66,127,1
80,63,127,2
76,69,127,0
67,58,127,1
71,20,127,2
81,90,127,3
79,85,0,3
76,60,80,0
63,64,35,2
60,2,127,2
72,58,127,0
48,73,127,2
66,39,127,1
69,39,127,0
69,53,120,0
71,63,120,0
62,45,127,0
61,45,127,2
65,57,0,2
79,22,127,3
64,95,127,2
59,42,120,0
62,38,127,1
51,80,120,2
65,38,0,2
52,42,127,2
58,38,120,1
59,48,127,0
59,42,127,1
74,42,120,1
56,39,120,1
62,23,120,1
64,40,0,1
65,10,120,2
71,74,0,3
60,46,127,1
66,51,127,0
64,48,0,1
62,48,120,0
76,25,127,2
69,53,127,1
74,26,127,1
79,82,127,0
66,46,127,1
59,86,127,2
90,90,0,3
74,66,0,1
87,69,127,1
67,58,127,0
71,19,127,1
88,60,80,1
78,60,80,0
65,60,80,1
79,86,28,3
61,39,0,2
62,22,127,3
74,39,127,1
63,39,127,2
69,65,127,1
69,53,120,0
71,63,120,0
62,45,127,0
74,45,127,2
82,57,127,2
73,60,127,2
64,60,127,1
73,78,0,3
62,38,120,0
60,75,120,1
70,3,120,2
60,6,0,2
69,38,127,2
59,86,127,1
64,42,127,1
62,42,120,0
64,39,120,0
62,46,120,0
54,70,120,2
67,48,23,1
50,4,127,3
46,20,127,2
66,51,127,0
59,48,120,1
62,48,127,1
67,93,127,1
74,66,127,1
79,79,127,0
65,48,127,0
55,57,127,1
77,70,127,0
72,68,0,1
82,72,127,2
65,35,127,1
72,83,127,3
74,66,127,1
75,89,120,1
77,72,127,0
64,105,127,2
55,40,127,2
69,40,127,0
72,88,0,2
74,110,127,2
70,47,127,0
65,42,127,0
75,63,127,1
74,68,127,1
75,61,120,0
77,70,120,0
66,62,120,1
94,96,120,2
79,60,120,0
69,44,127,0
77,69,120,0
75,47,120,1
65,108,127,3
78,69,120,1
61,113,127,3
70,18,127,1
68,50,127,2
75,35,65,2
65,72,120,1
75,33,0,2
83,95,0,3
79,62,0,1
81,106,120,1
79,60,120,0
69,81,127,1
77,34,120,1
74,66,120,1
74,83,120,1
72,62,120,0
64,49,127,2
70,59,127,1
72,46,127,3
68,17,127,2
49,48,127,1
66,86,127,2
71,62,127,2
78,58,127,2
86,58,120,1
60,27,127,3
67,84,127,1
71,38,127,1
72,58,0,1
74,58,120,0
67,80,127,2
72,48,127,1
75,62,127,0
80,93,120,2
75,36,0,2
67,59,127,0
74,104,0,2
71,58,120,0
72,27,120,1
71,52,127,1
67,49,127,0
74,93,34,2
76,55,0,2
80,55,127,2
62,46,127,1
66,13,127,1
71,86,127,1
69,24,120,1
71,80,120,1
62,91,127,2
67,60,127,1
62,51,120,0
68,87,120,2
71,51,127,0
66,56,120,0
57,60,127,1
78,15,127,2
64,56,59,1
75,90,127,2
52,20,120,2
66,24,127,3
66,58,127,0
71,27,127,2
74,58,120,1
72,53,127,1
62,58,120,0
62,97,4,2
67,66,127,0
80,39,0,3
62,55,120,0
67,24,0,2
79,89,127,3
66,60,127,1
65,64,127,0
71,59,127,0
64,56,120,0
65,20,127,3
75,57,0,2
73,94,127,3
78,34,127,3
72,58,127,0
80,57,120,1
72,15,10,2
62,23,127,2
62,60,127,0
77,66,127,1
68,29,127,3
64,55,127,2
67,60,120,0
71,55,127,0
66,39,127,2
74,59,127,1
67,59,127,0
71,64,0,1
68,56,120,1
67,87,120,1
74,80,127,2
70,57,0,1
67,58,127,0
71,58,127,0
72,63,0,2
71,12,22,2
74,88,120,1
88,27,127,2
71,57,120,1
85,60,0,2
79,66,127,0
83,60,127,0
74,55,120,0
79,33,120,1
83,55,127,1
78,60,120,0
74,59,127,0
76,59,0,2
81,100,127,3
83,56,120,0
79,14,120,1
89,51,127,1
70,87,127,3
79,57,127,0
93,57,127,1
77,57,127,1
83,51,120,0
86,56,120,0
91,51,127,0
85,56,120,0
83,57,127,0
100,62,127,1
91,57,127,0
74,50,0,2
79,55,0,2
91,50,127,0
76,53,127,2
83,53,127,0
86,58,127,0
85,53,127,1
91,11,0,3
91,52,120,1
93,48,0,2
68,51,0,2
83,51,127,0
86,90,0,2
91,51,127,1
83,76,120,1
86,81,120,1
84,12,0,3
82,49,120,0
83,80,127,2
92,22,127,2
103,49,64,2
83,76,0,2
86,76,120,1
91,65,87,2
82,46,120,0
73,76,127,3
94,73,127,3
91,78,127,1
71,40,0,2
86,44,120,0
91,68,127,2
82,42,120,0
72,44,127,1
86,48,127,1
86,67,127,3
83,38,120,0
75,67,120,2
97,68,127,3
82,40,120,0
83,5,127,2
86,37,127,0
91,37,127,0
84,20,127,2
86,59,127,0
89,55,0,2
89,90,127,2
92,28,77,2
96,42,127,1
94,56,127,1
86,57,120,1
91,91,120,1
82,33,120,2
91,53,120,0
89,90,127,3
89,74,0,2
91,60,0,1
91,55,0,2
101,26,0,3
96,10,120,2
85,56,120,1
79,23,127,3
87,53,120,0
86,49,120,0
70,55,120,1
95,21,120,2
93,35,120,2
105,30,120,2
103,58,127,2
89,55,127,1
87,49,120,0
86,57,120,0
87,29,120,1
100,51,127,2
92,51,120,0
78,53,80,1
92,45,80,0
91,67,80,1
97,51,120,1
87,27,127,2
76,49,127,2
91,27,127,3
89,51,120,0
95,84,127,3
77,39,0,2
89,52,0,1
91,40,80,0
89,40,80,0
87,70,120,1
93,38,0,2
96,45,127,0
86,11,127,2
87,37,127,0
84,37,127,0
60,6,127,2
72,37,127,2
68,7,127,2
61,37,127,1
62,87,120,2
80,51,0,2
72,60,127,0
62,46,127,1
60,39,0,1
63,39,120,0
67,48,127,0
43,44,0,2
53,50,0,2
56,20,120,2
72,59,127,0
58,44,120,1
68,38,120,1
68,0,120,2
67,66,127,1
65,7,0,3
61,49,120,1
67,49,120,0
71,58,127,0
63,41,0,1
62,38,120,0
65,38,127,1
67,46,127,0
55,41,127,1
60,63,127,1
54,10,127,3
67,80,0,2
72,77,127,2
84,58,127,0
95,67,127,2
83,61,127,1
89,66,127,0
92,43,127,2
109,85,127,2
98,87,120,1
96,28,0,2
94,63,120,0
100,94,0,3
98,68,80,0
96,68,127,1
84,88,127,3
92,27,120,1
94,72,0,1
96,98,127,2
85,69,120,1
92,25,120,1
80,67,127,1
89,63,0,1
91,95,127,2
80,66,0,2
86,84,29,3
100,67,127,2
92,61,120,0
91,73,80,0
92,63,80,0
93,63,127,2
80,67,127,2
103,91,120,2
78,73,0,2
98,90,127,3
96,94,127,3
87,50,80,2
91,67,80,0
103,42,80,2
84,37,0,3
89,28,0,2
86,73,80,0
94,86,80,2
86,63,80,0
82,67,53,2
87,46,120,1
86,73,127,0
84,70,120,0
86,32,0,2
87,75,120,0
89,75,120,0
91,39,127,2
92,67,120,0
87,73,80,1
96,63,80,1
89,26,80,1
87,72,80,0
89,62,80,0
87,62,0,1
76,38,80,2
87,26,80,1
74,95,127,3
84,70,80,0
86,85,80,1
92,60,127,2
84,69,80,1
84,29,80,1
82,59,0,1
80,68,80,0
82,91,80,1
80,58,80,0
79,41,127,1
62,20,127,1
55,18,127,2
55,74,127,2
80,66,127,3
74,22,127,2
62,51,120,0
67,51,127,1
71,82,127,2
60,46,120,0
59,39,120,0
62,39,120,0
67,27,120,1
57,44,120,1
49,50,127,2
68,50,0,2
71,83,127,2
60,66,127,2
65,38,127,2
62,74,0,2
67,46,0,1
55,44,120,0
64,49,120,0
66,49,120,0
82,58,127,2
62,9,0,2
68,38,120,1
62,38,127,1
66,67,120,1
57,41,120,0
55,82,127,2
61,25,127,2
79,85,0,2
73,40,127,3
66,58,0,2
77,95,127,2
79,55,120,0
79,87,127,1
77,57,127,0
74,52,127,1
73,57,127,2
77,53,127,1
90,57,0,2
80,53,120,0
91,60,127,2
80,29,0,2
92,55,120,1
79,58,127,2
72,56,127,2
78,76,0,3
87,21,80,2
77,50,80,0
75,50,80,0
74,91,0,2
83,25,120,2
71,35,127,1
74,52,120,0
74,55,127,1
79,92,127,1
66,60,127,1
79,58,127,0
67,32,127,2
79,76,127,2
79,60,127,0
77,57,127,1
60,20,120,2
75,52,120,0
77,57,60,0
79,53,0,1
72,84,127,3
82,53,0,1
84,84,80,1
82,53,80,0
68,53,127,2
79,60,127,0
80,57,37,1
66,28,0,3
90,25,127,2
74,29,127,2
75,36,0,2
77,88,80,1
79,52,80,0
74,75,127,3
75,58,80,0
67,61,80,1
72,29,0,2
71,99,127,1
65,68,60,0
70,68,60,1
68,75,120,0
62,69,0,1
62,70,60,0
65,75,120,0
51,97,60,2
72,89,127,3
62,81,0,1
56,108,60,1
62,74,0,2
53,83,127,2
64,75,127,2
53,75,60,0
56,83,120,0
50,94,60,1
36,74,127,2
55,81,120,0
63,50,60,2
71,38,60,2
68,83,127,1
62,74,60,1
53,79,60,1
62,75,127,1
65,122,60,1
54,73,60,1
59,105,0,2
59,94,60,1
48,105,60,2
71,54,60,2
56,74,60,0
56,74,127,1
60,83,60,0
48,35,60,2
53,79,60,0
53,75,127,1
70,59,0,3
48,73,0,2
50,79,60,0
51,74,60,1
55,79,93,1
83,53,127,1
86,30,127,2
87,55,127,0
89,58,127,1
92,61,127,0
101,36,127,2
94,17,127,2
92,25,120,1
102,53,120,1
75,35,127,3
83,53,127,2
92,17,127,2
89,17,127,2
91,83,127,2
92,55,120,0
91,28,120,1
98,15,127,3
88,56,127,2
102,52,0,2
87,53,120,0
86,77,120,1
84,55,120,0
85,51,0,2
87,86,120,1
91,51,120,0
91,58,127,0
89,55,120,0
87,49,120,0
86,79,127,2
84,51,120,1
88,51,120,1
92,19,120,1
91,53,80,0
80,45,80,1
90,45,80,1
89,51,127,1
80,48,127,2
86,24,120,1
79,50,120,1
89,27,120,1
105,45,120,1
83,86,8,2
89,85,80,1
91,40,80,0
89,40,0,1
87,41,0,1
86,8,127,2
85,68,127,2
91,37,127,0
90,68,127,2
84,37,127,0
65,37,127,2
71,37,127,1
81,74,127,2
72,69,127,2
63,30,120,1
67,29,120,1
64,28,127,2
62,46,120,0
60,39,127,1
