note,velocity,time,anomalies
86,79,127,3
74,45,127,0
74,11,127,2
70,50,127,0
70,45,127,0
75,79,127,2
57,47,127,1
69,47,127,0
69,40,127,1
75,50,127,0
74,50,127,0
72,45,127,1
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,9,120,1
72,44,120,0
71,44,120,0
61,15,120,2
74,72,24,2
72,44,120,0
65,50,127,0
66,32,127,1
59,31,127,2
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
76,15,127,2
86,45,127,0
80,16,127,2
82,50,127,0
70,42,127,0
82,45,127,0
76,38,127,1
69,42,127,0
81,50,127,0
86,47,127,2
69,39,127,0
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,1
74,42,127,0
86,50,127,1
86,48,127,0
74,40,127,0
89,52,127,2
63,44,127,1
91,57,127,0
65,48,127,1
79,38,127,0
91,45,127,0
92,43,127,2
84,61,127,2
82,47,127,0
81,38,120,0
84,38,120,1
81,43,127,0
75,37,127,0
72,37,127,1
89,44,127,0
82,17,127,2
74,37,127,0
74,50,127,0
78,83,127,2
74,78,127,1
70,50,127,0
70,72,127,2
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
71,80,127,2
74,50,127,0
74,15,127,2
87,45,127,1
74,50,127,0
67,50,120,0
67,45,127,0
58,50,127,1
71,44,120,0
72,44,120,0
71,44,120,0
69,11,0,3
68,75,120,2
72,19,127,2
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,1
62,14,127,2
86,50,127,0
74,66,127,2
74,38,127,0
86,45,127,0
74,8,127,2
82,50,127,0
70,42,127,0
77,38,127,2
82,45,127,0
69,42,127,0
68,13,127,2
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
88,10,60,2
75,42,127,0
87,50,127,0
74,69,127,1
73,50,127,2
74,19,127,1
86,48,105,1
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
65,38,11,2
91,45,127,0
71,74,127,2
84,39,127,0
92,47,127,2
81,38,120,0
79,38,120,0
81,43,127,0
99,6,127,2
75,37,127,0
81,37,127,0
82,16,127,2
74,0,127,1
69,50,127,1
75,27,127,2
66,50,127,0
74,54,127,0
69,45,127,0
66,45,127,0
82,12,127,2
53,45,127,1
74,54,127,0
60,77,127,2
67,50,127,0
82,60,0,2
62,45,127,0
61,45,127,1
70,54,127,0
67,50,127,0
62,50,127,0
61,60,0,2
66,29,60,2
84,60,60,1
62,46,127,0
69,56,127,0
67,56,127,0
58,46,127,1
64,50,127,0
67,90,127,1
72,60,127,0
70,60,127,0
65,50,127,0
59,33,127,2
50,50,40,2
65,43,127,0
60,78,127,1
69,51,127,0
60,42,127,0
65,42,127,0
69,50,58,1
67,88,127,1
62,46,127,0
65,46,127,0
65,39,127,0
62,39,127,0
67,47,127,0
67,50,127,0
60,42,127,1
64,42,127,1
60,44,120,1
65,10,120,2
65,16,127,1
69,44,127,0
59,14,0,3
64,41,127,0
65,50,127,1
60,32,127,0
62,8,127,1
63,29,127,0
74,42,127,0
86,50,127,0
74,38,127,0
87,71,127,2
74,38,127,0
86,45,127,0
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,0
71,10,127,3
84,41,60,0
82,15,0,2
81,12,0,2
82,47,0,1
84,40,30,0
92,71,30,2
84,10,127,2
87,47,120,1
79,42,127,0
