note,velocity,time,anomalies
70,70,120,1
77,68,120,0
76,99,127,2
84,38,120,2
76,65,0,1
77,89,120,1
76,68,120,0
74,65,120,0
72,61,120,0
71,98,120,1
66,57,120,1
71,62,120,0
70,58,120,0
71,53,120,0
81,69,127,0
79,34,0,2
42,63,127,0
43,65,127,0
38,93,127,2
43,70,127,0
42,68,127,0
43,62,127,0
47,64,127,0
48,65,127,0
50,67,127,0
48,68,127,1
47,65,127,0
48,61,127,0
51,72,127,0
52,67,127,0
53,73,127,0
52,94,127,2
63,68,77,2
52,98,127,2
55,78,120,0
77,63,120,0
79,65,120,0
80,97,120,1
79,70,120,0
77,68,120,0
75,62,120,0
74,64,120,0
66,25,120,2
77,67,120,0
75,68,120,0
74,65,120,0
61,22,127,3
71,65,120,0
66,84,54,3
71,62,120,0
70,58,120,0
67,53,120,1
80,68,127,0
79,59,120,0
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,0
42,68,127,0
43,62,127,0
47,64,127,0
48,65,127,0
50,67,127,0
44,30,127,2
47,28,127,2
48,61,127,0
50,72,127,0
51,67,127,0
53,73,127,0
51,70,127,0
64,89,127,2
51,35,127,2
55,78,120,0
75,45,120,0
77,47,120,0
77,19,127,3
72,45,120,0
86,51,120,1
82,68,127,1
75,61,127,0
75,45,120,0
77,47,120,0
75,50,120,0
72,45,120,0
89,31,127,3
85,68,127,0
68,61,127,1
75,47,120,0
86,17,120,2
75,53,120,0
80,7,0,3
84,54,120,0
76,53,120,0
88,56,120,1
76,59,120,0
72,53,127,1
84,61,120,0
77,60,120,0
79,26,120,1
77,67,120,0
72,60,120,0
84,70,120,0
88,28,120,2
79,72,120,0
78,97,120,1
67,38,0,3
84,79,120,0
79,81,120,0
81,69,120,0
83,65,120,0
84,65,90,0
76,46,0,2
77,68,120,0
78,65,120,0
79,65,120,0
58,116,127,3
74,68,120,0
75,64,120,0
76,64,90,0
67,73,127,0
69,58,127,0
71,55,127,0
72,16,90,1
76,67,127,2
65,17,127,2
66,55,127,0
67,55,30,1
60,65,127,0
62,57,127,0
63,54,127,0
52,89,127,3
55,63,127,0
64,57,127,1
67,57,127,0
63,47,127,0
66,47,127,0
69,47,127,0
71,39,127,0
77,13,127,3
62,39,127,0
86,40,120,1
74,42,120,0
76,46,127,1
77,49,120,0
78,52,120,0
79,54,120,0
79,55,120,1
79,51,120,0
78,53,120,0
79,50,120,0
71,75,127,3
83,49,120,0
91,81,0,3
97,48,127,2
88,52,120,0
97,17,0,3
90,59,120,0
91,62,120,0
93,63,120,0
91,58,127,1
90,60,120,0
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
100,67,120,0
103,69,120,0
101,64,120,0
100,69,120,0
98,64,120,0
96,68,120,0
95,59,120,0
93,68,127,1
91,61,120,0
89,66,120,0
88,61,120,0
86,63,120,0
88,65,120,0
102,65,120,1
90,62,120,1
86,61,120,0
84,95,120,1
88,57,120,1
84,76,120,2
79,53,120,0
77,48,120,0
76,54,120,0
74,46,120,0
63,48,0,2
74,50,120,0
68,53,0,2
77,55,120,0
78,58,120,0
79,99,120,1
81,42,127,2
79,90,127,2
78,66,120,0
79,57,120,0
81,60,120,0
79,56,90,0
79,76,120,0
77,54,120,0
76,52,120,0
77,49,120,0
79,85,120,1
77,51,90,0
77,37,120,1
76,49,120,0
75,55,120,0
76,47,120,0
77,55,120,0
76,49,90,0
76,74,120,0
74,48,120,0
73,52,120,0
74,91,0,2
73,59,0,1
74,62,90,0
75,70,120,0
63,62,120,1
71,70,120,0
72,63,120,0
71,67,120,0
72,56,120,0
67,59,120,0
81,101,127,3
77,63,120,0
83,63,0,2
74,62,120,0
83,101,0,3
71,88,120,1
69,55,120,0
67,54,120,0
65,51,120,0
64,49,120,0
62,20,120,1
73,48,0,2
73,55,127,1
63,57,127,0
64,60,127,1
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,85,127,1
62,55,127,0
63,57,127,0
64,60,120,0
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,52,127,0
55,61,0,2
63,63,127,0
64,67,120,0
55,64,127,0
57,59,127,0
59,60,127,1
60,60,120,0
56,88,0,3
53,62,127,0
54,63,127,0
55,63,120,0
48,71,127,0
50,65,127,0
51,66,0,1
52,66,120,0
49,56,127,3
66,69,127,0
74,81,127,0
72,69,26,1
55,64,0,2
79,80,127,0
74,94,127,3
67,94,127,1
60,96,127,0
72,76,127,0
76,76,127,0
73,90,127,1
