note,velocity,time,anomalies
72,29,127,0
72,58,127,2
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,0,1
72,27,127,0
84,34,127,0
72,66,127,1
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,0,127,1
77,27,127,0
84,34,127,0
81,0,0,2
72,7,127,1
72,29,127,0
77,29,5,1
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,0,1
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,0,1
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
75,27,127,2
77,27,127,0
84,34,127,0
81,27,127,0
72,27,89,1
86,29,127,2
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
63,27,127,1
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
90,36,0,2
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
73,53,127,2
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
96,0,127,2
84,34,127,0
69,27,127,2
82,27,20,0
76,58,127,1
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,59,0,2
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,5,127,1
72,29,127,0
84,36,127,0
82,29,127,0
71,34,127,2
72,27,127,0
82,27,20,0
87,27,0,2
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
90,0,127,3
84,36,127,0
82,0,20,1
76,27,127,0
84,0,0,2
72,48,127,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,62,127,2
72,50,127,2
76,27,127,0
82,27,20,0
82,28,127,0
84,36,127,0
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,1
76,29,127,0
72,29,127,0
84,37,127,0
83,29,127,2
76,31,127,0
72,31,127,0
82,2,127,2
84,36,127,0
82,27,20,0
76,27,127,0
78,34,9,2
72,27,33,1
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
79,27,5,2
81,27,127,0
77,27,127,0
72,29,127,0
74,29,127,1
81,53,127,2
84,36,127,0
77,27,127,0
82,54,127,2
84,34,127,0
68,27,127,1
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
93,29,127,1
84,36,127,0
77,27,127,0
84,0,127,1
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,1
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,1
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
