note,velocity,time,anomalies
77,62,60,0
79,71,60,1
77,56,60,0
89,75,60,2
89,61,127,2
82,21,127,2
79,46,127,0
76,13,127,1
64,50,127,2
81,80,0,2
72,50,127,0
70,46,60,0
76,11,127,3
70,16,0,2
59,7,0,3
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,89,127,1
69,43,120,0
70,5,120,1
69,47,127,0
89,64,127,2
79,51,60,0
66,56,127,2
76,50,60,0
77,57,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
80,43,127,1
72,90,127,2
81,26,127,1
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,85,127,2
78,53,0,2
83,46,127,0
86,46,127,1
79,50,127,1
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,79,127,1
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
65,8,60,2
69,46,80,1
72,43,80,0
71,7,80,1
63,50,127,2
77,64,60,0
83,75,0,3
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,79,127,1
76,45,127,0
77,50,127,0
81,43,127,0
77,50,127,2
70,46,60,0
72,41,60,0
70,46,60,0
72,41,0,1
70,46,127,1
72,43,80,0
78,43,0,2
69,50,127,0
65,16,127,3
87,50,127,1
76,7,127,1
76,41,127,1
75,80,127,2
70,40,127,0
69,40,127,1
67,50,127,0
69,43,120,0
70,1,120,1
69,47,127,0
77,42,60,1
79,85,0,2
77,56,60,0
87,54,0,2
77,65,127,0
82,58,127,0
79,46,127,0
70,45,0,2
77,50,127,0
81,43,127,0
72,50,127,1
81,50,127,0
83,46,127,0
96,19,127,2
84,54,127,0
83,48,127,0
87,8,127,3
79,53,127,0
81,11,0,2
83,47,127,0
98,22,127,2
84,53,127,0
83,46,127,0
75,86,127,2
79,50,127,0
77,44,127,0
76,44,127,0
77,82,127,1
79,25,127,3
74,45,127,0
76,50,127,0
90,69,127,2
79,46,127,0
72,50,127,0
71,46,60,0
72,12,60,1
82,46,60,1
72,41,60,0
78,24,0,3
70,43,8,2
71,43,80,0
72,50,127,0
86,50,127,1
79,74,0,2
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
93,55,127,1
90,85,127,3
79,13,127,2
81,19,127,1
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
74,55,127,1
71,73,127,2
82,54,127,0
81,50,127,1
79,45,127,0
77,50,127,0
76,71,127,1
72,45,127,0
86,21,127,2
72,86,127,2
70,40,127,0
79,49,127,0
70,40,127,0
65,40,127,2
66,43,127,1
73,50,127,0
70,16,127,1
67,47,127,0
65,43,127,0
65,47,127,0
64,39,127,0
77,64,60,0
79,51,60,0
63,56,60,1
72,78,0,3
77,64,127,0
82,55,127,1
79,46,127,0
76,45,127,0
77,90,127,2
81,43,0,1
85,50,127,1
81,46,60,1
72,41,60,0
77,46,127,2
70,69,60,2
70,46,80,0
58,67,80,2
70,73,0,2
69,50,127,0
70,15,127,2
77,50,127,0
70,76,127,2
74,41,127,0
71,47,127,2
70,40,127,0
69,40,127,0
70,50,127,1
69,43,120,0
70,38,120,0
65,26,127,2
77,40,127,2
79,13,60,1
67,87,0,3
84,54,60,1
77,63,127,1
82,55,127,0
79,20,127,1
76,45,127,0
75,80,127,3
81,43,127,0
72,50,127,0
74,50,127,0
76,46,127,0
74,66,127,2
77,54,127,0
88,48,97,2
86,48,127,1
72,83,127,1
74,50,127,0
76,47,127,0
82,26,127,2
77,53,127,0
76,46,127,0
74,43,127,0
72,57,127,0
77,49,127,0
81,53,127,0
72,17,0,2
93,14,0,3
87,18,127,2
81,57,127,0
82,46,127,0
84,46,127,0
80,13,127,2
76,46,60,0
77,41,60,0
76,46,60,0
77,41,60,0
76,46,80,0
77,77,0,2
76,43,80,0
78,77,127,3
72,90,127,1
79,50,127,0
76,46,127,0
83,81,127,2
85,82,127,3
77,66,127,1
76,45,127,1
82,55,127,0
81,87,127,1
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
71,47,0,2
74,51,127,1
93,54,127,2
98,49,127,1
82,54,127,0
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,1
72,45,127,1
80,75,127,2
72,48,127,0
62,40,127,1
79,49,127,0
70,40,127,0
55,40,127,2
75,43,127,1
73,50,127,0
70,46,127,0
67,85,127,1
71,4,127,2
65,47,127,0
64,39,127,0
77,65,60,0
77,87,127,3
87,25,0,3
76,53,60,0
77,64,127,0
82,55,127,0
79,46,127,0
65,9,127,3
77,50,127,0
81,75,127,1
72,50,127,0
84,84,0,3
58,41,127,2
61,46,127,2
72,41,127,1
71,46,80,1
72,43,80,0
70,65,80,1
80,50,127,2
67,65,127,2
77,50,127,0
76,14,127,1
74,41,127,0
72,15,127,2
70,40,127,0
69,40,127,0
67,22,127,1
78,43,120,1
70,8,120,1
69,47,127,0
77,66,60,0
79,51,60,0
77,56,60,0
76,54,60,0
81,93,127,2
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
70,43,127,2
71,50,127,1
88,50,127,1
76,46,127,0
74,46,0,2
77,54,127,0
76,48,127,0
74,48,127,0
72,51,127,0
74,50,127,0
68,85,127,2
77,47,127,0
88,33,127,2
76,17,127,1
74,43,127,0
72,53,127,0
77,47,127,0
72,30,0,3
72,56,127,0
79,49,127,0
82,53,127,0
81,61,127,0
82,46,127,0
84,46,127,0
77,75,127,1
76,46,127,1
77,75,127,2
76,73,0,2
77,41,60,0
76,46,80,0
77,43,80,0
76,43,80,0
66,86,127,2
74,71,127,1
77,50,127,0
82,50,127,0
83,46,0,2
79,45,127,0
77,50,127,0
74,55,127,0
75,70,127,2
75,48,127,1
75,55,127,1
77,9,127,1
79,48,127,0
77,53,127,0
61,44,127,2
70,45,127,0
69,46,127,0
70,40,127,0
72,40,127,0
72,67,127,3
72,45,60,0
70,68,0,2
69,76,127,2
84,46,127,2
69,17,127,2
70,74,127,2
69,18,0,2
70,14,127,1
79,46,127,0
70,38,127,0
62,88,127,2
70,41,127,0
72,41,127,0
52,45,127,1
64,41,60,0
65,36,0,1
64,41,60,0
65,36,60,0
64,20,80,1
65,38,80,0
58,66,10,3
65,49,127,0
74,42,127,0
77,50,127,0
82,50,127,0
81,46,127,0
79,45,127,0
77,50,127,0
74,55,127,0
75,48,127,0
77,24,89,2
75,55,127,0
77,48,127,0
69,25,127,3
77,53,127,0
70,67,127,1
56,45,127,2
69,46,127,0
70,40,127,0
71,0,31,3
70,45,127,0
72,77,60,1
70,40,60,0
72,46,127,0
81,46,127,0
69,38,127,0
70,45,60,0
69,40,60,0
70,77,127,2
79,46,127,0
70,38,127,0
76,51,0,2
76,41,127,2
72,14,127,1
51,45,127,2
64,41,60,0
65,36,60,0
64,41,60,0
65,36,60,0
64,41,0,1
65,10,80,1
70,74,80,2
66,9,127,2
77,50,127,0
85,85,127,2
74,40,127,0
77,50,127,0
75,45,127,0
74,41,127,0
62,51,127,2
70,46,127,0
68,41,127,0
67,54,127,0
68,14,0,3
71,45,127,0
72,41,127,0
75,53,127,0
74,47,127,0
75,47,127,0
79,50,27,1
77,46,127,0
75,14,127,2
79,50,127,0
77,71,127,2
67,8,127,2
74,51,127,0
72,46,127,0
70,41,127,0
70,50,127,0
69,43,127,1
77,47,60,0
75,42,60,0
77,48,127,0
86,48,127,1
74,39,127,0
76,21,127,3
67,42,60,1
75,48,127,0
84,48,127,0
81,39,127,1
74,51,127,0
75,5,127,1
77,41,127,0
83,74,127,3
69,41,0,1
70,36,60,0
69,41,60,0
70,36,60,0
76,10,80,2
70,38,127,1
69,38,80,0
70,49,127,0
77,50,127,0
66,46,127,1
87,3,127,3
77,50,127,0
75,45,127,0
74,81,127,1
72,51,127,0
70,46,127,0
68,41,127,0
67,54,127,0
72,50,127,0
71,45,127,0
72,41,127,0
75,53,127,0
74,78,127,1
75,47,127,0
79,50,127,0
77,46,0,1
75,40,127,0
90,18,0,3
70,67,127,2
68,68,127,3
70,79,127,3
71,69,127,2
70,41,90,1
61,13,124,3
69,43,127,0
85,9,127,3
75,42,60,0
85,81,127,3
86,48,127,0
74,39,127,0
75,47,60,0
69,42,127,2
65,48,127,1
84,48,127,0
75,39,127,1
74,51,127,0
75,41,127,0
68,16,127,3
70,45,127,0
69,41,60,0
70,36,60,0
69,41,60,0
75,68,0,3
69,41,80,0
70,38,80,0
69,38,80,0
70,49,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,28,0,2
77,62,127,0
82,50,127,0
88,46,127,1
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,85,60,1
72,41,60,0
70,75,80,1
72,13,127,2
70,43,80,0
64,50,127,2
72,18,127,1
77,50,127,0
76,41,127,1
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,77,127,1
69,43,120,0
70,38,120,0
69,47,127,0
77,64,127,1
71,12,127,3
88,76,0,3
76,54,60,0
77,65,127,0
69,38,0,3
79,46,127,0
76,45,127,0
88,50,28,2
79,66,127,2
66,22,127,3
81,50,127,0
83,13,0,2
