note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
67,65,80,0
70,67,80,0
74,68,80,0
68,43,0,3
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,59,60,0
82,59,127,2
86,60,60,1
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
76,64,60,1
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
59,69,127,2
55,69,60,0
60,70,60,1
51,70,60,0
50,71,60,0
48,71,60,0
46,39,60,1
45,72,60,0
43,80,127,0
46,60,127,1
50,62,60,0
55,63,60,0
58,64,60,0
62,65,60,0
67,67,60,0
70,68,60,0
85,70,0,2
79,71,60,0
82,72,60,0
86,73,60,0
91,75,60,0
94,45,127,2
98,80,127,0
96,58,60,0
94,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
85,60,0,2
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
86,42,60,2
75,63,60,0
74,63,0,1
72,102,0,2
70,64,60,0
65,65,0,2
67,65,127,1
66,66,60,0
63,66,60,0
62,95,60,1
60,68,60,0
58,68,60,0
57,69,60,0
55,69,0,1
54,70,60,0
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,39,0,2
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
50,24,60,2
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
43,43,60,2
55,67,60,0
56,68,60,0
57,68,60,0
64,105,127,3
67,69,60,1
60,70,60,0
61,109,60,1
68,98,60,2
63,72,60,0
64,72,60,0
65,72,60,0
66,73,60,0
67,76,60,0
68,75,0,2
65,74,60,0
64,72,0,1
63,72,60,0
52,71,127,2
61,70,60,0
60,68,60,0
59,66,60,0
58,67,60,0
57,68,60,0
56,69,60,0
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
56,56,127,3
46,81,60,0
45,83,60,0
44,85,60,0
43,69,120,1
103,96,120,0
98,81,0,1
93,35,0,3
91,69,120,0
70,75,127,0
73,78,127,0
74,81,127,0
82,44,127,2
60,53,127,0
62,38,127,2
65,69,127,0
63,54,127,0
77,57,127,2
69,72,127,0
77,72,127,2
73,75,127,0
82,79,127,0
74,72,127,0
65,91,127,2
66,64,127,0
50,66,127,0
62,66,127,0
50,67,127,0
62,67,127,0
67,71,127,0
79,47,127,1
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
54,35,127,3
75,66,127,0
77,26,127,2
84,87,127,3
74,65,127,0
67,63,127,0
72,100,127,2
45,27,127,3
55,34,127,3
71,65,127,0
60,59,127,0
63,59,127,0
72,71,127,0
62,60,127,0
65,60,127,0
74,72,127,0
63,63,127,0
72,32,127,3
61,94,44,3
65,64,127,0
74,64,127,0
77,76,127,0
61,37,127,2
75,67,127,0
83,106,127,3
67,70,127,0
77,70,127,0
